App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,3,0,0,02/17/2023,away,16340,10411,USC Upstate,9,True,1,7,-6,loss,2390295,711,2301097,2023,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,1,0,2,0,0,2,2,0,0,18,0,0,0,0,0,4,0,0,03/03/2023,home,16340,204,Eastern Mich.,9,True,10,11,-1,loss,2392639,711,2301097,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,2,1,0,0,36,4,2,0,0,0,4,0,0,03/11/2023,away,16340,488,N.C. A&T,9,True,10,3,7,win,2394550,711,2301097,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,6,0,0,03/14/2023,home,16340,386,Marist,9,True,9,8,1,win,2395318,711,2301097,2023,1
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,1,1,0,0,1,0,0,0,17,1,0,0,0,0,4,0,0,03/17/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2395812,711,2301097,2023,1
1,0,0.2,0.0,4,5,5,1,2,0,8,6,0,0,0,1,1,1,0,1,1,0,0,29,0,0,0,0,0,6,0,0,03/21/2023,away,16340,193,Duke,9,True,3,19,-16,loss,2396862,711,2301097,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,3,3,0,0,21,1,0,0,0,0,7,0,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2301097,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,2,0,0,2,0,0,0,32,0,2,1,0,0,7,1,0,04/04/2023,home,16340,391,UMBC,9,True,15,13,2,win,2399831,711,2301097,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,11,1,0,0,0,0,5,0,0,04/16/2023,away,16340,283,Hofstra,9,True,0,13,-13,loss,2402607,711,2301097,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,8,0,0,04/22/2023,home,16340,439,Monmouth,9,True,10,21,-11,loss,2403549,711,2301097,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/25/2023,home,16340,352,Lehigh,9,True,10,2,8,win,2404321,711,2301097,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,4,1,0,04/28/2023,away,16340,500,Northeastern,9,True,8,12,-4,loss,2431690,711,2301097,2023,1
