App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,02/11/2017,home,12560,243,Frostburg St.,9,True,4,3,1,win,205567,578,1781673,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/12/2017,home,12560,243,Frostburg St.,9,True,8,9,-1,loss,205661,578,1781673,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/04/2017,home,12560,685,Susquehanna,9,True,8,7,1,win,208711,578,1781673,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/08/2017,neutral,12560,30219,Dean,9,True,12,5,7,win,209867,578,1781673,2017
0,0,5.0,0.0,0,0,0,2,2,0,18,15,0,0,0,0,1,0,0,0,0,0,1,0,9,4,1,0,0,3,0,03/09/2017,away,12560,30036,Mount Aloysius,9,True,14,6,8,win,210001,578,1781673,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/04/2017,home,12560,44,Averett,9,True,7,2,5,win,216723,578,1781673,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,04/29/2017,home,12560,565,Randolph-Macon,9,True,4,8,-4,loss,223903,578,1781673,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,05/07/2017,neutral,12560,565,Randolph-Macon,11,True,11,9,2,win,225698,578,1781673,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,05/08/2017,neutral,12560,752,Wash. & Lee,9,True,4,3,1,win,225761,578,1781673,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/28/2017,neutral,12560,160,Concordia Chicago,9,True,10,3,7,win,227640,578,1781673,2017
