App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,0,1,2,0,7,5,0,0,0,0,0,1,0,3,3,0,0,34,1,0,0,0,0,5,0,0,02/19/2023,neutral,16340,204,Eastern Mich.,9,True,9,13,-4,loss,2390881,505,2829518,2023,1
1,0,2.1,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,2,0,0,0,2,1,0,03/10/2023,away,16340,697,Texas A&M,9,True,1,8,-7,loss,2394448,505,2829518,2023,1
1,0,2.0,0.0,2,4,1,2,1,0,12,8,0,0,0,0,1,0,0,3,1,0,2,56,2,3,0,1,0,4,1,0,03/12/2023,away,16340,697,Texas A&M,9,True,7,10,-3,loss,2395123,505,2829518,2023,1
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2426251,505,2829518,2023,1
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,0,0,04/02/2023,home,16340,810,Wright St.,9,True,9,5,4,win,2399642,505,2829518,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,3,0,0,04/06/2023,away,16340,817,Youngstown St.,9,True,13,5,8,win,2400202,505,2829518,2023,1
1,0,3.0,0.0,4,3,3,0,3,0,14,14,1,0,0,1,0,0,0,1,0,0,0,30,5,1,0,0,0,2,0,0,04/11/2023,home,16340,175,Dayton,9,True,12,9,3,win,2401419,505,2829518,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,04/14/2023,home,16340,514,Oakland,9,True,11,5,6,win,2401843,505,2829518,2023,1
1,0,2.0,0.0,4,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,2,0,0,04/16/2023,home,16340,514,Oakland,9,True,9,3,6,win,2402644,505,2829518,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,1,0,2,0,0,04/22/2023,away,16340,797,Milwaukee,9,True,7,8,-1,loss,2403801,505,2829518,2023,1
1,0,2.0,0.0,1,2,2,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,22,0,6,0,0,0,2,0,0,04/25/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2404422,505,2829518,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7,0,0,04/28/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2404842,505,2829518,2023,1
