App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,02/01/2015,away,12080,734,Valdosta St.,9,True,5,7,-2,loss,404262,30052,1652206,2015
0,1,5.0,6,5,4,2,10,0,23,21,1,1,1,1,0,0,0,0,0,0,0,91,3,2,0,1,0,1,2,02/07/2015,home,12080,542,Pfeiffer,9,True,4,5,-1,loss,404431,30052,1652206,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,02/27/2015,away,12080,159,Columbus St.,9,True,9,3,6,win,406577,30052,1652206,2015
0,1,7.0,4,1,0,2,5,0,26,24,1,0,0,2,0,0,0,0,0,0,0,90,9,6,1,0,0,1,2,03/11/2015,home,12080,734,Valdosta St.,9,True,16,6,10,win,409110,30052,1652206,2015
0,1,2.0,2,1,1,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,40,2,0,0,0,0,1,1,03/17/2015,home,12080,30192,Southern Wesleyan,9,True,9,5,4,win,410857,30052,1652206,2015
0,1,8.0,1,1,1,3,9,0,29,25,0,0,1,0,0,1,0,0,0,0,0,110,7,8,1,0,0,1,2,03/21/2015,home,12080,11276,USC Aiken,9,True,13,1,12,win,411992,30052,1652206,2015
0,1,7.0,4,2,2,1,8,0,27,24,1,0,0,0,0,2,0,0,0,0,0,109,6,6,1,0,0,1,4,03/29/2015,home,12080,33,Armstrong St.,9,True,10,2,8,win,413881,30052,1652206,2015
0,1,2.0,7,6,6,1,2,0,15,13,1,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,04/04/2015,away,12080,1167,Lander,9,True,12,15,-3,loss,416127,30052,1652206,2015
0,1,6.0,4,2,2,2,7,0,25,21,1,0,0,0,0,1,0,0,0,1,0,90,7,4,1,0,0,1,1,04/12/2015,away,12080,30154,Young Harris,9,True,7,2,5,win,418153,30052,1652206,2015
0,1,7.2,3,2,2,6,10,0,32,26,0,0,0,1,0,0,0,0,0,0,0,149,9,4,1,0,0,1,3,04/18/2015,away,12080,1085,Francis Marion,9,True,5,2,3,win,420296,30052,1652206,2015
0,1,9.0,6,3,3,3,8,0,34,30,0,0,1,0,0,1,0,0,0,0,0,124,8,8,1,0,0,1,0,04/26/2015,home,12080,1238,Montevallo,9,True,5,3,2,win,422354,30052,1652206,2015
0,1,3.0,2,3,2,2,2,0,14,10,0,0,1,0,0,2,0,0,0,0,0,0,4,1,0,0,0,1,0,05/03/2015,home,12080,30193,Emmanuel (GA),9,True,23,9,14,win,424252,30052,1652206,2015
0,1,5.2,6,3,3,7,3,0,27,20,1,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,05/14/2015,neutral,12080,1096,Georgia College,9,True,10,3,7,win,425540,30052,1652206,2015
0,1,8.0,4,1,1,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,0,1,1,05/17/2015,neutral,12080,1001,Catawba,9,True,0,1,-1,loss,425942,30052,1652206,2015
