App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,10,5,5,2,3,0,27,24,2,0,0,2,0,1,0,0,0,0,0,77,5,5,0,0,0,2,2,0,02/24/2024,home,16580,23121,Texas-Dallas,9,True,4,10,-6,loss,4526914,271,2500615,2024,3
1,1,2.1,0.0,7,4,4,2,1,0,14,12,0,1,0,0,0,0,0,0,0,0,0,47,3,1,0,1,0,1,0,1,03/01/2024,away,16580,23008,Ozarks (AR),9,True,3,6,-3,loss,4527839,271,2500615,2024,3
1,1,6.0,0.0,3,1,1,5,9,0,26,21,0,0,0,0,0,0,0,0,0,0,0,105,5,2,1,0,0,1,7,0,03/09/2024,away,16580,2810,St. Thomas (TX),9,True,9,1,8,win,5252533,271,2500615,2024,3
1,1,5.0,0.0,7,3,3,0,3,0,23,21,1,0,0,2,0,1,0,0,0,1,0,65,2,10,0,0,0,1,0,0,03/15/2024,away,16580,1390,Sul Ross St.,9,True,4,5,-1,loss,4531031,271,2500615,2024,3
1,1,2.0,0.0,1,3,3,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,45,2,3,0,1,0,1,1,0,03/23/2024,away,16580,24400,Concordia (TX),9,True,0,6,-6,loss,4543926,271,2500615,2024,3
1,0,6.0,0.0,1,0,0,3,6,0,24,19,0,0,0,0,0,1,0,0,0,1,0,82,6,6,1,0,0,2,1,0,03/29/2024,home,16580,2741,Howard Payne,9,True,13,6,7,win,4544499,271,2500615,2024,3
1,0,0.2,0.0,5,4,4,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,15,1,0,0,0,0,2,0,0,04/13/2024,home,16580,1062,East Tex. Baptist,9,True,5,14,-9,loss,4546094,271,2500615,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,26,0,2,0,0,0,2,0,0,04/19/2024,away,16580,8490,LeTourneau,9,True,2,13,-11,loss,4546367,271,2500615,2024,3
1,0,1.2,0.0,3,2,2,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,44,2,2,0,0,0,2,0,0,04/27/2024,home,16580,8530,McMurry,9,True,5,8,-3,loss,4545289,271,2500615,2024,3
1,0,4.2,0.0,2,1,1,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,46,6,5,0,0,0,2,1,0,05/02/2024,neutral,16580,1203,Mary Hardin-Baylor,10,True,6,5,1,win,5288835,271,2500615,2024,3
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,0,05/03/2024,away,16580,1062,East Tex. Baptist,9,True,2,12,-10,loss,5289150,271,2500615,2024,3
