App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,9,7,7,1,0,0,16,14,1,0,0,1,0,0,0,0,0,1,0,0,5,1,0,1,0,1,0,02/13/2016,neutral,12360,1179,Linfield,9,True,3,13,-10,loss,292232,341,1308815,2016
0,0,6.2,0.0,1,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,2,1,02/19/2016,away,12360,89,Caltech,9,True,11,2,9,win,292565,341,1308815,2016
0,1,5.0,0.0,9,3,3,2,3,0,28,25,3,0,0,0,1,1,0,0,0,0,0,0,8,4,1,0,0,1,0,02/26/2016,home,12360,142,Claremont-M-S,9,True,13,3,10,win,293608,341,1308815,2016
0,1,1.1,0.0,9,9,9,1,0,0,15,13,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,03/04/2016,away,12360,567,Redlands,9,True,2,14,-12,loss,295084,341,1308815,2016
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,03/09/2016,home,12360,203,East. Mennonite,9,True,10,5,5,win,296603,341,1308815,2016
0,0,3.0,0.0,5,3,2,1,0,0,17,15,1,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,1,2,0,03/13/2016,neutral,12360,38,Augsburg,9,True,13,4,9,win,297939,341,1308815,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,03/19/2016,home,12360,549,Pomona-Pitzer,9,True,2,3,-1,loss,299192,341,1308815,2016
0,0,7.0,0.0,9,1,1,1,5,0,29,27,1,1,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,3,1,03/19/2016,home,12360,549,Pomona-Pitzer,11,True,7,8,-1,loss,299312,341,1308815,2016
0,0,2.2,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,4,0,03/25/2016,home,12360,781,Whittier,9,True,17,12,5,win,300703,341,1308815,2016
0,0,0.2,0.0,3,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,03/26/2016,away,12360,781,Whittier,9,True,1,2,-1,loss,301356,341,1308815,2016
0,0,1.0,0.0,5,7,5,0,0,0,10,6,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,3,0,04/02/2016,home,12360,1297,Pacific Lutheran,9,True,6,15,-9,loss,302610,341,1308815,2016
0,1,1.2,0.0,3,4,1,2,1,0,12,6,1,0,0,0,1,0,0,0,0,3,1,0,2,2,0,1,0,1,1,04/09/2016,away,12360,516,Occidental,9,True,2,12,-10,loss,304486,341,1308815,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,04/16/2016,home,12360,105,Cal Lutheran,9,True,2,4,-2,loss,306512,341,1308815,2016
0,0,0.2,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/16/2016,home,12360,105,Cal Lutheran,9,True,2,6,-4,loss,306759,341,1308815,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/22/2016,home,12360,134,Chapman,9,True,5,8,-3,loss,308162,341,1308815,2016
0,0,4.0,0.0,2,1,1,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,5,2,04/23/2016,away,12360,134,Chapman,9,True,3,10,-7,loss,308939,341,1308815,2016
0,1,9.0,1,5,1,1,3,6,0,34,31,1,0,0,0,1,0,0,0,0,0,0,0,11,9,1,0,0,1,4,04/30/2016,away,12360,781,Whittier,9,True,8,1,7,win,310789,341,1308815,2016
0,0,2.0,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,05/03/2016,home,12360,549,Pomona-Pitzer,9,True,12,16,-4,loss,311399,341,1308815,2016
