App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,02/26/2022,home,15860,272,Hartford,9,True,28,3,25,win,2169672,147,2335491,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,03/09/2022,neutral,15860,416,Michigan St.,9,True,4,2,2,win,2171532,147,2335491,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/18/2022,home,15860,415,Miami (FL),9,True,4,11,-7,loss,2173328,147,2335491,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,2,0,03/19/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2173772,147,2335491,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,03/22/2022,home,15860,149,Coastal Carolina,9,True,7,16,-9,loss,2174301,147,2335491,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/25/2022,away,15860,545,Pittsburgh,9,True,7,10,-3,loss,2175243,147,2335491,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,04/09/2022,away,15860,513,Notre Dame,9,True,1,8,-7,loss,2178214,147,2335491,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,0,04/16/2022,away,15860,749,Wake Forest,10,True,9,12,-3,loss,2179910,147,2335491,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,04/17/2022,away,15860,749,Wake Forest,9,True,10,8,2,win,2179968,147,2335491,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,04/22/2022,home,15860,234,Florida St.,9,True,6,4,2,win,2180678,147,2335491,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/23/2022,home,15860,234,Florida St.,9,True,3,4,-1,loss,2181161,147,2335491,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,04/24/2022,home,15860,234,Florida St.,9,True,8,5,3,win,2181379,147,2335491,2022
1,0,0.0,0.0,1,3,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,5,0,0,05/01/2022,away,15860,367,Louisville,9,True,15,18,-3,loss,2182800,147,2335491,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,05/07/2022,home,15860,255,Georgia Tech,9,True,12,9,3,win,2183579,147,2335491,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,3,0,0,05/13/2022,away,15860,746,Virginia,9,True,6,11,-5,loss,2184009,147,2335491,2022
1,0,1.2,0.0,1,0,0,0,3,0,8,6,0,0,0,0,1,2,0,2,1,0,0,27,1,1,0,0,0,6,3,0,05/17/2022,away,15860,149,Coastal Carolina,9,True,2,17,-15,loss,2184379,147,2335491,2022
