date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,392,Maryland,9,True,0,3,-3,loss,0 - 3,588239,81,1,3.1,4,3,3,2,0,0,18,14,0,0,0,1,0,2,0,0,0,0,0,0,7,3,0,1,0,1,0,1302978,2014
03/01/2014,away,11620,10411,USC Upstate,10,True,7,8,-1,loss,7 - 8,589183,81,1,6.0,5,2,2,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,90,5,7,0,0,0,1,3,1302978,2014
03/08/2014,away,11620,563,Radford,9,True,11,6,5,win,11 - 6,590849,81,1,6.0,10,6,6,2,6,0,30,24,1,0,0,0,0,3,1,0,0,1,0,102,7,2,1,0,0,1,4,1302978,2014
03/15/2014,away,11620,198,ETSU,12,True,4,5,-1,loss,4 - 5,592556,81,1,7.1,5,4,4,1,7,0,29,27,1,0,0,0,0,1,0,0,0,0,0,87,11,4,0,0,0,1,4,1302978,2014
03/21/2014,away,11620,180,Delaware,9,True,11,0,11,win,11 - 0,594271,81,1,7.0,3,0,0,0,6,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,1302978,2014
03/29/2014,home,11620,14,UAlbany,9,True,6,0,6,win,6 - 0,596194,81,1,7.0,6,0,0,1,12,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,1302978,2014
04/04/2014,away,11620,164,UConn,9,True,7,2,5,win,7 - 2,597609,81,1,8.0,5,2,1,4,3,0,34,29,1,0,0,1,0,1,0,0,0,0,0,0,13,5,1,0,0,1,1,1302978,2014
04/11/2014,home,11620,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,599798,81,1,9.0,8,3,3,1,8,0,34,33,2,1,0,1,0,0,0,0,0,0,0,0,12,5,1,0,0,1,2,1302978,2014
04/17/2014,away,11620,361,LIU,9,True,8,4,4,win,8 - 4,601659,81,1,5.0,7,4,4,4,6,0,28,22,0,0,0,0,0,2,0,0,0,0,0,101,7,1,1,0,0,1,2,1302978,2014
04/27/2014,away,11620,450,Mount St. Mary's,9,True,8,3,5,win,8 - 3,3347235,450,1,3.0,1,0,0,2,4,0,13,11,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1302978,2014
05/02/2014,home,11620,590,Sacred Heart,9,True,5,4,1,win,5 - 4,605775,81,1,8.0,3,4,4,1,9,0,32,23,1,0,0,2,0,3,0,0,0,3,2,0,9,5,0,0,0,1,3,1302978,2014
05/09/2014,away,11620,222,Fairleigh Dickinson,9,True,6,0,6,win,6 - 0,607346,81,1,7.0,5,0,0,2,10,0,27,25,0,0,0,0,0,0,0,0,0,0,0,95,9,1,1,0,0,1,10,1302978,2014
05/15/2014,home,11620,748,Wagner,9,True,16,0,16,win,16 - 0,607970,81,1,7.1,2,0,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1302978,2014
05/22/2014,home,11620,748,Wagner,9,True,5,2,3,win,5 - 2,608609,81,1,9.0,10,2,2,4,7,0,42,36,0,0,0,0,0,1,0,0,0,0,1,0,9,9,1,0,0,1,2,1302978,2014
05/30/2014,home,11620,288,Houston,10,True,2,3,-1,loss,2 - 3,608853,81,1,6.2,3,2,0,3,6,0,27,21,1,0,0,1,0,0,0,0,0,1,0,0,10,2,0,0,0,1,2,1302978,2014
