App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/27/2021,home,15580,368,UMass Lowell,9,True,11,3,8,win,2047243,603,2500835,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/07/2021,home,15580,590,Sacred Heart,9,True,11,2,9,win,2056292,603,2500835,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,0,0,5,0,0,03/13/2021,away,15580,769,Western Caro.,9,True,3,21,-18,loss,2036831,603,2500835,2021
1,0,3.0,0.0,1,1,0,5,2,0,14,9,0,0,0,0,1,0,0,0,0,0,0,55,2,4,0,0,0,2,0,0,03/20/2021,away,15580,236,Fordham,9,True,4,3,1,win,2024235,603,2500835,2021
1,0,0.2,0.0,2,4,0,2,0,0,6,4,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/10/2021,home,15580,812,Xavier,9,True,3,12,-9,loss,2041995,603,2500835,2021
1,0,2.1,0.0,1,2,2,3,5,0,11,8,0,0,0,1,0,0,0,3,0,0,0,46,1,1,0,0,0,3,0,0,04/17/2021,away,15580,251,Georgetown,9,True,7,11,-4,loss,2056973,603,2500835,2021
1,0,1.2,0.0,3,3,2,3,0,0,12,8,1,0,0,0,2,0,0,3,3,0,1,58,2,3,0,0,0,4,0,0,05/01/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,2023730,603,2500835,2021
1,0,1.1,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,05/09/2021,home,15580,164,UConn,10,True,3,5,-2,loss,2023439,603,2500835,2021
1,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,3,0,0,05/14/2021,away,15580,87,Butler,9,True,4,0,4,win,2038908,603,2500835,2021
1,0,1.1,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,3,1,0,1,0,3,0,0,05/20/2021,home,15580,739,Villanova,9,True,4,5,-1,loss,2039415,603,2500835,2021
