App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,1,3,0,17,14,0,0,0,0,0,2,0,0,0,0,0,65,3,4,0,1,0,1,1,1,02/18/2023,away,16340,139,Chris. Newport,9,True,0,5,-5,loss,2390574,475,2133436,2023,3
1,1,5.2,0.0,5,4,1,0,1,0,25,22,1,0,0,0,0,1,0,0,0,1,1,91,12,2,0,1,0,1,1,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2423827,475,2133436,2023,3
1,1,5.0,0.0,6,3,3,4,3,0,24,19,0,1,0,0,2,0,0,0,0,1,0,100,7,4,0,1,0,1,1,0,03/17/2023,away,16340,329,Kean,9,True,1,3,-2,loss,2409363,475,2133436,2023,3
1,1,5.0,0.0,5,3,3,2,2,0,23,20,0,0,0,1,0,1,0,0,0,0,0,75,6,6,0,0,0,1,1,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,3,4,-1,loss,2397704,475,2133436,2023,3
1,1,4.0,0.0,7,4,3,1,3,0,22,19,4,0,0,0,0,1,0,0,0,0,1,99,2,7,0,1,0,1,2,0,04/01/2023,away,16340,168,Cortland,9,True,7,9,-2,loss,2399235,475,2133436,2023,3
1,1,2.0,0.0,4,4,4,4,2,0,14,10,1,0,2,0,0,0,0,0,0,0,0,60,1,3,0,0,0,1,0,0,04/07/2023,home,16340,530,Oswego St.,9,True,10,14,-4,loss,2400445,475,2133436,2023,3
1,1,4.0,0.0,3,3,3,3,4,0,16,13,1,0,0,0,1,0,0,0,0,0,0,66,3,3,0,0,0,1,1,0,04/14/2023,away,16340,547,Plattsburgh St.,9,True,5,7,-2,loss,2401863,475,2133436,2023,3
1,1,2.1,0.0,3,3,3,3,2,0,11,7,1,0,0,0,0,1,0,0,0,0,0,57,1,1,0,0,0,1,0,1,04/21/2023,home,16340,479,NYU,9,True,10,9,1,win,2403297,475,2133436,2023,3
1,1,6.2,0.0,4,1,1,6,7,0,32,25,1,0,0,0,0,1,0,0,0,0,0,130,4,9,1,0,0,1,3,0,04/25/2023,away,16340,564,Ramapo,9,True,6,4,2,win,2404439,475,2133436,2023,3
1,1,5.0,0.0,7,7,7,3,3,0,25,21,0,0,0,1,0,1,0,0,0,0,0,52,3,8,0,0,0,1,3,0,04/29/2023,away,16340,242,Fredonia,10,True,10,8,2,win,2405147,475,2133436,2023,3
