date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,563,Radford,9,True,8,6,2,win,8 - 6,587584,488,1,3.0,1,2,2,2,0,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,1546797,2014
02/22/2014,home,11620,388,Marshall,12,True,8,7,1,win,8 - 7,588036,488,1,4.0,9,6,6,0,2,0,21,20,5,0,0,0,0,0,0,0,0,1,0,57,5,5,0,0,0,2,0,1546797,2014
02/26/2014,home,11620,1068,Elon,9,True,5,3,2,win,5 - 3,588894,488,1,1.2,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,29,3,0,0,0,1,3,1,1546797,2014
03/01/2014,home,11620,489,N.C. Central,10,True,6,5,1,win,6 - 5,589319,488,1,3.0,3,1,1,1,1,0,11,8,1,0,0,0,0,0,0,0,0,2,0,19,2,4,0,0,1,2,1,1546797,2014
03/08/2014,home,11620,400,Massachusetts,9,True,0,15,-15,loss,0 - 15,590892,488,1,2.2,6,4,4,0,1,0,15,15,0,0,1,0,0,0,0,0,0,0,0,53,1,6,0,0,0,2,1,1546797,2014
03/15/2014,away,11620,61,Bethune-Cookman,9,True,3,5,-2,loss,3 - 5,592699,488,1,2.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,1546797,2014
03/16/2014,away,11620,61,Bethune-Cookman,9,True,12,8,4,win,12 - 8,593242,488,1,3.0,2,1,1,0,3,0,12,12,0,1,0,0,0,0,0,2,0,0,0,50,6,0,0,0,0,4,1,1546797,2014
03/19/2014,away,11620,19651,High Point,10,True,7,6,1,win,7 - 6,593757,488,1,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,1,3,2,0,0,25,1,2,1,0,0,4,1,1546797,2014
03/23/2014,away,11620,632,Savannah St.,9,True,4,3,1,win,4 - 3,595070,488,1,3.0,2,1,1,0,4,0,11,11,0,0,1,0,0,0,0,2,0,0,0,33,0,5,0,0,1,2,2,1546797,2014
03/29/2014,home,11620,228,Florida A&M,9,True,2,5,-3,loss,2 - 5,596208,488,1,3.2,10,5,5,1,1,0,22,20,2,0,0,0,0,0,0,0,0,0,1,80,1,9,0,1,0,1,1,1546797,2014
04/06/2014,away,11620,489,N.C. Central,9,True,3,12,-9,loss,3 - 12,599046,488,1,0.1,0,3,3,3,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,1546797,2014
04/12/2014,home,11620,386,Marist,10,True,7,6,1,win,7 - 6,600594,488,1,7.1,8,3,2,2,1,0,32,29,2,0,0,0,0,1,1,0,0,0,0,87,5,14,0,0,0,1,1,1546797,2014
04/18/2014,home,11620,61,Bethune-Cookman,9,True,1,3,-2,loss,1 - 3,602251,488,1,2.0,4,2,2,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,55,0,4,0,1,0,1,0,1546797,2014
04/21/2014,away,11620,563,Radford,9,True,1,15,-14,loss,1 - 15,603210,488,1,4.2,7,4,0,1,2,0,23,19,2,0,0,0,0,1,0,0,0,2,0,73,2,9,0,1,0,1,2,1546797,2014
04/26/2014,home,11620,632,Savannah St.,9,True,7,17,-10,loss,7 - 17,604533,488,1,0.2,5,3,3,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,28,1,1,0,0,0,2,0,1546797,2014
