App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,2,2,2,5,0,14,12,0,0,0,1,0,0,0,0,0,0,0,56,3,1,0,0,1,2,2,0,03/05/2023,home,16340,543,Jefferson,9,True,9,2,7,win,2393531,533,2690074,2023,2
1,0,0.2,0.0,3,5,5,1,1,0,7,5,0,0,3,0,0,1,0,0,0,0,0,26,1,0,0,0,0,5,0,0,03/09/2023,home,16340,8956,Dominican (NY),9,True,11,7,4,win,2394172,533,2690074,2023,2
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/13/2023,neutral,16340,56,Bentley,9,True,10,9,1,win,2395259,533,2690074,2023,2
1,0,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,03/21/2023,home,16340,8956,Dominican (NY),9,True,10,9,1,win,2425575,533,2690074,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,03/29/2023,away,16340,1348,St. Thomas Aquinas,9,True,12,7,5,win,2398667,533,2690074,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,0,0,04/02/2023,home,16340,470,New Haven,9,True,1,14,-13,loss,2427140,533,2690074,2023,2
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,0,0,0,27,1,1,0,0,0,4,1,0,04/08/2023,away,16340,3,Adelphi,9,True,15,4,11,win,2409643,533,2690074,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,0,04/12/2023,away,16340,74,Bridgeport,9,True,23,0,23,win,2401619,533,2690074,2023,2
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,2,2,0,0,1,3,0,0,04/16/2023,away,16340,36,Assumption,9,True,6,4,2,win,2429295,533,2690074,2023,2
1,0,0.1,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,04/18/2023,home,16340,437,Molloy,9,True,5,10,-5,loss,2429604,533,2690074,2023,2
1,0,1.2,0.0,2,3,3,1,1,0,8,6,1,0,0,0,1,0,0,0,0,1,0,19,2,2,0,1,0,2,0,0,04/22/2023,home,16340,349,Le Moyne,9,True,1,6,-5,loss,2411275,533,2690074,2023,2
1,0,1.0,0.0,2,2,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,32,0,3,0,0,0,3,0,0,04/25/2023,home,16340,407,Mercy,9,True,10,12,-2,loss,2431050,533,2690074,2023,2
1,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/06/2023,away,16340,1347,Saint Rose,9,True,2,12,-10,loss,2410291,533,2690074,2023,2
1,0,2.0,0.0,5,1,1,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,32,2,3,0,0,0,4,0,0,05/13/2023,away,16340,241,Franklin Pierce,9,True,2,12,-10,loss,2434939,533,2690074,2023,2
1,0,2.0,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,0,3,1,0,05/19/2023,away,16340,468,Southern N.H.,9,True,4,14,-10,loss,2435554,533,2690074,2023,2
