App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,7,4,1,2,0,20,18,0,0,0,1,2,0,0,0,0,1,0,74,5,3,0,1,0,1,1,0,02/13/2022,home,15860,1009,Central Okla.,9,True,7,10,-3,loss,2256070,413,2659916,2022
1,1,4.0,0.0,8,4,3,1,5,0,22,21,2,0,0,0,2,0,0,0,0,0,0,80,3,4,0,0,0,1,0,0,02/20/2022,away,15860,1071,Emporia St.,9,True,9,7,2,win,2258545,413,2659916,2022
1,1,0.1,0.0,1,3,3,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,1,0,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,8,15,-7,loss,2188750,413,2659916,2022
1,0,1.2,0.0,3,3,0,0,1,0,10,9,1,0,0,0,0,1,0,1,1,0,0,22,2,1,0,0,0,2,1,0,03/13/2022,away,15860,2720,CSU Pueblo,9,True,8,12,-4,loss,2171752,413,2659916,2022
1,1,4.2,0.0,4,1,1,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,58,5,4,1,0,0,1,2,0,03/19/2022,home,15860,8577,N.M. Highlands,9,True,6,1,5,win,2188106,413,2659916,2022
1,1,0.1,0.0,1,3,3,3,1,0,7,2,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,0,1,0,0,03/27/2022,away,15860,9754,UC-Colo. Springs,9,True,6,8,-2,loss,2175296,413,2659916,2022
1,1,4.0,0.0,5,1,1,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,76,6,3,1,0,0,1,1,0,04/15/2022,away,15860,929,Adams St.,9,True,7,3,4,win,2186824,413,2659916,2022
1,1,4.0,0.0,3,3,3,2,3,0,20,16,0,1,0,0,0,2,0,0,0,0,0,81,3,6,0,1,0,1,0,0,04/30/2022,away,15860,568,Regis (CO),9,True,8,9,-1,loss,2186407,413,2659916,2022
1,1,4.0,0.0,8,5,4,2,1,0,22,19,3,0,0,1,0,0,0,0,0,1,0,79,7,4,0,0,0,1,1,0,05/06/2022,home,15860,11403,Colo. Christian,9,True,15,5,10,win,2183166,413,2659916,2022
1,1,4.0,0.0,4,3,3,3,5,0,19,15,1,0,0,1,0,0,0,0,0,1,0,71,4,3,0,0,0,1,2,0,05/12/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,6,4,2,win,2274445,413,2659916,2022
1,1,2.1,0.0,9,8,8,1,3,0,18,16,4,0,0,1,0,1,0,0,0,0,0,65,3,1,0,0,0,1,0,0,05/19/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,15,18,-3,loss,2274934,413,2659916,2022
