App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,02/09/2019,away,14781,1097,Ga. Southwestern,9,True,4,3,1,win,1668040,358,2116119,2019
1,0,3.0,0.0,2,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,02/16/2019,home,14781,30093,AUM,9,True,9,14,-5,loss,1707018,358,2116119,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,4,0,03/06/2019,away,14781,422,Miles,9,True,8,2,6,win,1716997,358,2116119,2019
1,0,1.0,0.0,2,3,2,0,1,0,6,4,0,0,0,0,1,0,0,0,0,1,1,25,1,1,0,0,0,2,0,03/10/2019,away,14781,1238,Montevallo,9,True,4,10,-6,loss,1717713,358,2116119,2019
1,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,0,03/27/2019,home,14781,0,William Carey,9,True,10,9,1,win,1655899,358,2116119,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,03/31/2019,away,14781,30153,Union (TN),9,True,9,1,8,win,1656604,358,2116119,2019
1,0,1.2,0.0,3,1,1,2,4,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/03/2019,away,14781,0,William Carey,9,True,12,9,3,win,1657402,358,2116119,2019
1,0,3.2,0.0,4,1,1,1,7,0,17,16,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,2,3,04/10/2019,home,14781,30191,Spring Hill,9,True,6,5,1,win,1658945,358,2116119,2019
1,0,2.1,0.0,2,1,1,3,0,0,12,9,1,0,0,0,0,0,0,2,2,0,0,34,2,4,0,0,0,3,0,04/15/2019,away,14781,181,Delta St.,9,True,2,12,-10,loss,1659785,358,2116119,2019
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,39,2,4,0,0,0,2,1,04/23/2019,away,14781,30154,Young Harris,9,True,1,2,-1,loss,1661696,358,2116119,2019
1,0,1.0,0.0,2,4,4,3,2,0,8,4,0,0,0,0,0,0,0,0,0,1,0,36,1,0,0,0,0,2,0,04/27/2019,away,14781,11740,West Florida,9,True,5,10,-5,loss,1666185,358,2116119,2019
