App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,3,5,2,0,22,16,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,02/01/2019,neutral,14781,30179,Okla. Christian,11,True,5,6,-1,loss,1647037,1314,1986253,2019
1,1,5.0,0.0,1,0,0,5,4,0,20,14,0,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,1,1,02/09/2019,home,14781,2720,CSU Pueblo,9,True,6,3,3,win,1704776,1314,1986253,2019
1,1,4.0,0.0,4,2,0,1,7,0,18,17,2,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,4,02/17/2019,home,14781,790,Winona St.,9,True,6,4,2,win,1648144,1314,1986253,2019
1,1,5.0,0.0,5,1,1,5,5,0,24,19,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,2,02/22/2019,home,14781,2755,Southwest Baptist,9,True,9,6,3,win,1648601,1314,1986253,2019
1,1,8.0,0.0,3,2,1,3,7,0,30,23,0,0,1,0,2,1,0,0,0,3,0,0,9,6,1,0,0,1,5,03/01/2019,away,14781,2814,Washburn,9,True,12,3,9,win,1715673,1314,1986253,2019
1,1,3.0,0.0,4,4,3,3,2,0,17,11,1,0,0,0,0,2,0,0,0,1,0,60,3,3,0,1,0,1,2,03/09/2019,away,14781,30136,Lindenwood,9,True,4,7,-3,loss,1651598,1314,1986253,2019
1,1,8.0,1,7,0,0,2,4,1,31,29,1,1,0,0,1,0,0,0,0,0,0,0,10,8,1,0,0,1,2,03/15/2019,home,14781,507,Northwest Mo. St.,9,True,10,0,10,win,1653109,1314,1986253,2019
1,1,6.0,0.0,7,3,3,2,6,0,27,24,0,1,0,0,0,1,0,0,0,0,0,105,8,3,0,0,0,1,3,03/22/2019,away,14781,1009,Central Okla.,9,True,4,5,-1,loss,1654699,1314,1986253,2019
1,1,4.1,0.0,7,5,4,3,2,0,26,17,2,0,0,0,0,3,1,0,0,3,0,0,7,3,0,0,0,1,0,03/30/2019,home,14781,130,Central Mo.,10,True,5,6,-1,loss,1656271,1314,1986253,2019
1,1,6.0,0.0,6,5,5,2,7,0,27,24,0,0,0,2,0,1,0,0,0,0,0,0,5,5,1,0,0,1,3,04/05/2019,home,14781,12810,Northeastern St.,9,True,11,6,5,win,1657507,1314,1986253,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2019,neutral,14781,507,Northwest Mo. St.,9,True,3,2,1,win,1658840,1314,1986253,2019
1,1,5.2,0.0,3,3,3,6,5,0,25,15,0,0,0,1,1,1,0,0,0,2,1,94,6,4,0,0,0,1,1,04/12/2019,away,14781,1071,Emporia St.,9,True,3,9,-6,loss,1659292,1314,1986253,2019
1,1,6.2,0.0,5,3,3,1,8,0,26,24,0,0,1,1,1,0,0,0,0,1,0,0,7,5,0,1,0,1,2,04/18/2019,home,14781,9013,Missouri Western,9,True,3,7,-4,loss,1660556,1314,1986253,2019
1,1,5.1,0.0,7,4,4,3,6,0,27,22,1,0,0,2,0,2,0,0,0,0,0,89,3,6,1,0,0,1,0,04/27/2019,away,14781,9012,Mo. Southern St.,9,True,9,4,5,win,1662756,1314,1986253,2019
1,1,5.0,0.0,5,1,1,1,7,0,20,18,2,0,0,0,0,1,0,0,0,0,0,68,2,4,1,0,0,1,2,05/04/2019,away,14781,9011,Fort Hays St.,9,True,12,3,9,win,1663835,1314,1986253,2019
1,1,7.1,0.0,8,5,2,3,5,0,35,30,3,0,0,0,1,2,0,0,0,0,0,118,7,8,0,1,0,1,2,05/10/2019,away,14781,130,Central Mo.,9,True,4,5,-1,loss,1731682,1314,1986253,2019
1,0,2.0,0.0,3,1,1,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,54,2,2,0,0,0,5,1,05/12/2019,away,14781,1009,Central Okla.,10,True,8,9,-1,loss,1732259,1314,1986253,2019
