App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,1,1,1,3,0,12,10,1,0,0,0,0,0,0,3,0,1,0,45,3,2,0,0,0,2,2,01/31/2015,away,12080,30051,King (TN),9,True,0,3,-3,loss,404241,30094,1542798,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/04/2015,neutral,12080,542,Pfeiffer,9,True,13,5,8,win,404340,30094,1542798,2015
0,0,3.2,3,2,2,0,8,0,15,14,1,0,0,0,0,1,0,1,0,0,0,59,1,2,0,0,0,2,0,02/06/2015,home,12080,1023,Coker,9,True,11,5,6,win,404376,30094,1542798,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,02/10/2015,away,12080,30193,Emmanuel (GA),9,True,7,5,2,win,404683,30094,1542798,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,02/13/2015,home,12080,1000,Carson-Newman,9,True,8,2,6,win,404841,30094,1542798,2015
0,0,2.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/14/2015,home,12080,1000,Carson-Newman,9,True,1,3,-2,loss,405140,30094,1542798,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/23/2015,away,12080,1001,Catawba,9,True,0,4,-4,loss,406362,30094,1542798,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/23/2015,away,12080,1001,Catawba,9,True,0,7,-7,loss,406363,30094,1542798,2015
0,0,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,02/27/2015,away,12080,1462,Wingate,9,True,1,3,-2,loss,406578,30094,1542798,2015
0,0,3.2,3,2,0,1,8,0,16,15,0,0,0,2,0,0,0,2,2,0,0,67,4,0,0,1,0,2,1,02/28/2015,away,12080,1462,Wingate,9,True,5,6,-1,loss,406909,30094,1542798,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/04/2015,away,12080,9223,North Greenville,9,True,1,3,-2,loss,407496,30094,1542798,2015
0,0,3.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,5,1,0,0,1,2,0,03/06/2015,home,12080,1199,Mars Hill,9,True,5,3,2,win,407689,30094,1542798,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,1,2,0,03/07/2015,home,12080,1199,Mars Hill,9,True,4,2,2,win,408052,30094,1542798,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/11/2015,away,12080,1072,Erskine,10,True,8,9,-1,loss,409131,30094,1542798,2015
0,0,3.0,5,1,1,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,03/14/2015,home,12080,1257,Newberry,9,True,9,3,6,win,409863,30094,1542798,2015
0,0,1.2,2,0,0,1,2,0,8,7,2,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,0,03/15/2015,home,12080,1257,Newberry,9,True,5,8,-3,loss,410258,30094,1542798,2015
0,0,2.0,3,3,2,1,1,0,11,9,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,03/21/2015,away,12080,1170,Lenoir-Rhyne,9,True,12,7,5,win,412148,30094,1542798,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,3,0,03/24/2015,away,12080,30154,Young Harris,9,True,11,7,4,win,412719,30094,1542798,2015
0,0,1.0,5,6,6,1,2,0,10,8,2,0,0,2,0,0,0,2,2,1,0,39,1,1,0,0,0,2,0,03/28/2015,home,12080,1176,Lincoln Memorial,9,True,2,12,-10,loss,413573,30094,1542798,2015
0,0,2.0,2,2,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,3,2,1,0,0,2,1,03/29/2015,home,12080,1176,Lincoln Memorial,9,True,7,5,2,win,414040,30094,1542798,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,04/03/2015,away,12080,13028,Anderson (SC),9,True,10,2,8,win,415475,30094,1542798,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,04/03/2015,away,12080,13028,Anderson (SC),9,True,4,5,-1,loss,415566,30094,1542798,2015
0,0,0.2,2,2,2,0,0,0,4,3,0,0,2,0,0,0,0,2,2,0,1,11,1,1,0,0,0,3,0,04/08/2015,home,12080,1072,Erskine,9,True,1,15,-14,loss,416792,30094,1542798,2015
0,0,0.1,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/11/2015,away,12080,12830,Tusculum,9,True,4,17,-13,loss,417858,30094,1542798,2015
