App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,0,02/17/2018,neutral,12973,576,Rider,9,True,6,5,1,win,85737,519,1648904,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,03/04/2018,neutral,12973,464,Omaha,9,True,0,4,-4,loss,88533,519,1648904,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,1,3,0,0,0,5,0,03/11/2018,away,12973,711,Towson,9,True,9,8,1,win,90325,519,1648904,2018
0,0,0.2,0.0,1,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,03/14/2018,away,12973,19651,High Point,9,True,11,7,4,win,90952,519,1648904,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/16/2018,away,12973,10411,USC Upstate,9,True,1,8,-7,loss,91187,519,1648904,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,03/27/2018,away,12973,444,Morehead St.,10,True,8,9,-1,loss,94095,519,1648904,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,03/31/2018,home,12973,503,NIU,10,True,5,6,-1,loss,95599,519,1648904,2018
0,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2018,home,12973,503,NIU,9,True,12,4,8,win,95710,519,1648904,2018
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,6,0,04/08/2018,away,12973,709,Toledo,9,True,1,8,-7,loss,96985,519,1648904,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2018,home,12973,0,Shawnee St.,10,True,6,5,1,win,97842,519,1648904,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/17/2018,away,12973,388,Marshall,9,True,2,6,-4,loss,99521,519,1648904,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/18/2018,home,12973,388,Marshall,9,True,6,7,-1,loss,99872,519,1648904,2018
0,0,2.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,1,04/24/2018,away,12973,175,Dayton,9,True,3,6,-3,loss,101575,519,1648904,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,3,0,04/28/2018,away,12973,414,Miami (OH),9,True,1,6,-5,loss,102378,519,1648904,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,05/06/2018,home,12973,47,Ball St.,9,True,1,15,-14,loss,104853,519,1648904,2018
0,0,1.1,0.0,1,2,1,2,2,0,7,4,0,0,0,0,3,0,0,2,0,0,1,0,1,1,0,0,0,4,0,05/09/2018,home,12973,817,Youngstown St.,9,True,9,10,-1,loss,105107,519,1648904,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,05/13/2018,home,12973,774,Western Mich.,9,True,6,10,-4,loss,105849,519,1648904,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,05/19/2018,away,12973,129,Central Mich.,9,True,2,4,-2,loss,106326,519,1648904,2018
