App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,02/19/2019,away,14781,574,Rice,9,True,11,4,7,win,1648445,703,2120670,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,02/23/2019,home,14781,559,Purdue,9,True,13,6,7,win,1648947,703,2120670,2019
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,6,0,02/27/2019,home,14781,706,UTSA,9,True,7,10,-3,loss,1649678,703,2120670,2019
1,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,3,0,1,24,0,1,0,0,0,4,0,03/10/2019,away,14781,674,Stanford,9,True,0,9,-9,loss,1652010,703,2120670,2019
1,0,2.0,0.0,4,3,3,2,4,0,12,10,1,0,0,0,3,0,0,2,2,0,0,51,2,0,0,0,0,2,1,03/19/2019,home,14781,31,Arkansas,9,True,4,11,-7,loss,1654007,703,2120670,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/23/2019,away,14781,698,TCU,9,True,13,1,12,win,1655097,703,2120670,2019
1,0,2.0,0.0,1,2,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,3,0,04/02/2019,home,14781,697,Texas A&M,9,True,6,9,-3,loss,1657088,703,2120670,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,3,2,04/05/2019,away,14781,51,Baylor,9,True,5,6,-1,loss,1657567,703,2120670,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,5,0,04/09/2019,home,14781,574,Rice,9,True,3,1,2,win,1658634,703,2120670,2019
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,1,0,0,0,0,0,0,0,0,35,0,3,0,0,0,2,1,04/16/2019,home,14781,346,Lamar University,9,True,7,2,5,win,1660193,703,2120670,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,1,0,9,0,04/20/2019,away,14781,521,Oklahoma St.,9,True,10,11,-1,loss,1661152,703,2120670,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,0,04/30/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1663229,703,2120670,2019
