date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,home,10942,659,Southern Ill.,9,True,10,7,3,win,10 - 7,767836,782,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,0,3,0,1213087,2012
04/06/2012,away,10942,299,Illinois St.,9,True,4,2,2,win,4 - 2,769227,782,1,2.1,2,2,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1213087,2012
04/10/2012,away,10942,328,Kansas,16,True,6,4,2,win,6 - 4,770749,782,1,3.0,0,1,0,2,0,0,12,8,0,0,0,0,0,1,0,1,0,0,1,38,2,6,0,0,0,2,0,1213087,2012
04/14/2012,away,10942,219,Evansville,9,True,4,5,-1,loss,4 - 5,771889,782,1,4.0,1,1,1,2,3,0,15,11,0,0,0,1,0,1,0,0,0,1,0,54,3,5,0,0,0,2,1,1213087,2012
04/17/2012,home,10942,521,Oklahoma St.,11,True,2,1,1,win,2 - 1,773174,782,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,1213087,2012
04/22/2012,home,10942,669,Missouri St.,9,True,3,2,1,win,3 - 2,775140,782,1,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,2,0,1213087,2012
04/27/2012,home,10942,1045,DBU,9,True,13,3,10,win,13 - 3,776148,782,1,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,1213087,2012
05/04/2012,away,10942,305,Indiana St.,10,True,0,1,-1,loss,0 - 1,777919,782,1,2.1,0,0,0,2,2,0,10,5,0,0,0,0,0,1,1,2,0,2,0,32,2,3,0,0,0,2,1,1213087,2012
05/11/2012,home,10942,72,Bradley,9,True,7,1,6,win,7 - 1,779145,782,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1213087,2012
05/13/2012,home,10942,72,Bradley,9,True,7,6,1,win,7 - 6,779602,782,1,1.1,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,34,0,2,0,0,0,2,0,1213087,2012
05/17/2012,away,10942,169,Creighton,9,True,3,7,-4,loss,3 - 7,779933,782,1,0.2,2,4,4,2,2,0,6,4,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,1,0,2,0,1213087,2012
05/22/2012,home,10942,659,Southern Ill.,9,True,3,6,-3,loss,3 - 6,780466,782,1,0.1,2,2,2,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,1213087,2012
