App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,0,1,5,0,22,21,1,0,0,0,2,0,0,0,0,0,0,82,5,4,0,0,0,1,2,0,02/27/2022,away,15860,622,Salisbury,9,True,5,6,-1,loss,2169604,530,2148216,2022
1,1,6.1,0.0,5,2,2,2,10,0,27,25,2,0,0,0,0,0,0,0,0,0,0,90,3,6,1,0,0,1,2,0,03/05/2022,away,15860,637,Shenandoah,9,True,9,2,7,win,2170745,530,2148216,2022
1,1,5.0,0.0,9,4,2,1,0,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,03/14/2022,neutral,15860,259,Rowan,9,True,10,5,5,win,2172607,530,2148216,2022
1,1,6.1,0.0,8,3,3,1,9,0,27,26,5,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,2,1,03/19/2022,neutral,15860,322,Johns Hopkins,9,True,6,4,2,win,2173501,530,2148216,2022
1,1,7.0,1,3,0,0,1,7,1,24,22,0,0,0,0,0,0,0,0,0,1,0,0,10,3,1,0,0,1,2,1,04/02/2022,neutral,15860,475,SUNY New Paltz,9,True,2,0,2,win,2185383,530,2148216,2022
1,1,7.0,1,5,2,2,1,10,0,27,26,0,0,0,0,0,0,0,0,0,0,0,79,2,9,1,0,0,1,5,0,04/11/2022,away,15860,547,Plattsburgh St.,9,True,8,2,6,win,2267403,530,2148216,2022
1,1,7.0,1,6,1,0,1,2,0,29,27,1,0,0,0,0,0,0,0,0,1,0,89,10,9,1,0,0,1,0,0,04/15/2022,away,15860,526,SUNY Oneonta,9,True,7,1,6,win,2267993,530,2148216,2022
1,1,7.0,1,3,0,0,1,5,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,0,04/24/2022,home,15860,78,SUNY Brockport,9,True,2,0,2,win,2180912,530,2148216,2022
1,1,5.1,0.0,8,7,5,2,2,0,28,25,0,0,0,2,0,1,0,0,0,0,0,0,7,6,1,0,0,1,0,0,04/30/2022,home,15860,168,SUNY Cortland,9,True,8,7,1,win,2182356,530,2148216,2022
1,1,5.0,0.0,5,2,2,3,4,0,23,20,1,0,0,1,0,0,0,0,0,0,0,78,8,3,1,0,0,1,2,0,05/07/2022,away,15860,242,Fredonia,9,True,5,2,3,win,2183467,530,2148216,2022
1,1,4.2,0.0,9,6,2,2,2,0,27,22,1,0,0,0,0,0,0,0,0,2,1,73,5,6,0,0,0,1,1,0,05/13/2022,home,15860,168,SUNY Cortland,9,True,9,11,-2,loss,2274515,530,2148216,2022
1,1,6.1,0.0,10,7,6,0,1,0,29,26,2,0,0,1,0,0,0,0,0,2,1,96,9,9,0,1,0,1,1,0,05/21/2022,neutral,15860,966,Arcadia,9,True,7,10,-3,loss,2275213,530,2148216,2022
1,1,3.2,0.0,8,8,1,1,2,0,22,18,2,0,0,1,1,0,0,0,0,1,2,65,5,4,0,1,0,1,0,0,05/28/2022,away,15860,385,Marietta,9,True,2,13,-11,loss,2275722,530,2148216,2022
