App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,0,3,3,3,7,0,21,15,0,0,0,0,2,2,0,0,0,0,1,94,6,3,1,0,0,1,1,0,02/17/2023,home,16340,48,Charleston So.,9,True,13,3,10,win,2390245,235,2305251,2023,1
1,1,5.0,0.0,4,3,3,2,9,0,23,18,1,1,0,1,0,2,0,0,0,0,0,87,2,3,1,0,0,1,6,1,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2305251,2023,1
1,1,6.0,0.0,4,4,3,4,9,0,28,21,0,0,0,1,1,0,1,0,0,2,1,100,2,7,1,0,0,1,2,0,03/03/2023,home,16340,415,Miami (FL),9,True,10,4,6,win,2392606,235,2305251,2023,1
1,1,4.0,0.0,3,0,0,3,7,0,19,14,2,0,0,0,1,2,0,0,0,0,0,82,3,1,0,0,0,1,2,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2305251,2023,1
1,1,9.0,1,1,0,0,2,11,1,30,27,0,0,0,0,0,1,0,0,0,0,0,106,11,4,1,0,0,1,1,0,03/16/2023,home,16340,8,Alabama,9,True,3,0,3,win,2395715,235,2305251,2023,1
1,1,5.1,0.0,8,5,5,2,7,0,27,23,3,0,0,0,1,2,0,0,0,0,0,94,6,2,0,0,0,1,0,0,03/25/2023,away,16340,433,Ole Miss,9,True,9,7,2,win,2397563,235,2305251,2023,1
1,1,1.1,0.0,4,8,8,3,2,0,12,8,1,0,0,1,0,1,0,0,0,0,0,50,1,1,0,1,0,1,2,0,03/31/2023,home,16340,37,Auburn,9,True,1,10,-9,loss,2398740,235,2305251,2023,1
1,1,5.2,0.0,4,1,1,4,9,0,25,21,0,0,1,1,0,0,0,0,0,0,0,108,3,5,1,0,0,1,3,0,04/06/2023,away,16340,694,Tennessee,9,True,6,1,5,win,2400353,235,2305251,2023,1
1,1,7.0,0.0,3,4,4,2,8,0,27,24,0,0,0,2,0,0,0,0,0,1,0,86,4,9,0,0,0,1,1,0,04/14/2023,home,16340,257,Georgia,9,True,11,13,-2,loss,2401723,235,2305251,2023,1
1,1,5.2,0.0,4,4,4,3,8,0,24,20,2,0,0,1,0,0,0,0,0,0,1,103,4,5,0,1,0,1,0,0,04/20/2023,away,16340,648,South Carolina,9,True,3,13,-10,loss,2403212,235,2305251,2023,1
1,1,7.0,1,2,1,1,1,7,0,24,22,1,0,0,0,0,0,0,0,0,0,1,98,8,6,1,0,0,1,1,0,04/28/2023,home,16340,434,Missouri,9,True,11,1,10,win,2404728,235,2305251,2023,1
