App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,24,1,2,0,0,0,3,0,0,02/18/2023,home,16340,508,Northwestern St.,9,True,4,3,1,win,2390590,9,2665712,2023,1
1,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,21,2,0,0,0,0,6,0,0,02/22/2023,away,16340,736,Vanderbilt,9,True,1,13,-12,loss,2391213,9,2665712,2023,1
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,0,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2665712,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,11,1,2,0,0,0,6,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2665712,2023,1
1,0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,1,0,0,3,0,0,0,32,1,1,0,0,0,4,1,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2665712,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2665712,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,1,0,03/24/2023,away,16340,231,FIU,9,True,15,5,10,win,2397559,9,2665712,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,04/22/2023,away,16340,458,Charlotte,9,True,6,11,-5,loss,2403950,9,2665712,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,3,1,0,04/25/2023,away,16340,315,Jacksonville St.,9,True,8,6,2,win,2404510,9,2665712,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,1,0,3,1,0,05/09/2023,away,16340,7,Alabama St.,9,True,5,6,-1,loss,2406713,9,2665712,2023,1
