App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,6,2,1,1,0,21,20,2,1,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,03/07/2016,neutral,12360,1460,Wilmington (DE),9,True,7,9,-2,loss,296269,22,1431952,2016
0,0,1.2,0.0,4,2,2,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/16/2016,away,12360,410,Merrimack,9,True,2,6,-4,loss,298459,22,1431952,2016
0,1,3.1,0.0,6,4,4,3,4,0,21,16,4,0,0,1,0,1,0,0,0,1,0,0,4,2,0,0,0,1,1,03/22/2016,home,12360,1318,Post,9,True,11,5,6,win,300191,22,1431952,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,1,04/02/2016,home,12360,241,Franklin Pierce,9,True,4,9,-5,loss,302996,22,1431952,2016
0,1,3.0,0.0,9,5,5,2,1,0,17,15,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,04/03/2016,home,12360,468,Southern N.H.,9,True,6,13,-7,loss,303323,22,1431952,2016
0,1,8.0,1,4,2,2,3,4,0,30,27,0,0,0,1,0,0,0,0,0,0,0,0,8,11,0,1,0,1,0,04/09/2016,away,12360,682,Stonehill,9,True,0,2,-2,loss,304646,22,1431952,2016
0,1,6.1,0.0,10,4,4,0,2,0,28,28,1,1,0,0,1,0,0,0,0,0,0,101,8,8,1,0,0,1,1,04/17/2016,away,12360,3,Adelphi,9,True,10,7,3,win,307157,22,1431952,2016
0,1,4.0,0.0,7,7,7,1,2,0,20,18,2,2,0,1,1,0,0,0,0,1,0,68,5,5,0,1,0,1,0,04/24/2016,away,12360,349,Le Moyne,9,True,6,15,-9,loss,309354,22,1431952,2016
0,1,5.2,0.0,6,3,3,2,2,0,25,22,0,0,0,1,1,0,0,0,0,0,1,0,6,9,0,0,0,1,1,05/01/2016,home,12360,658,Southern Conn. St.,9,True,5,7,-2,loss,311038,22,1431952,2016
0,0,4.0,0.0,5,3,3,1,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,05/06/2016,home,12360,533,Pace,9,True,1,11,-10,loss,311704,22,1431952,2016
