App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,3,3,2,4,0,24,19,0,0,0,1,2,3,0,0,0,0,0,86,2,6,0,0,0,1,0,0,02/26/2021,away,15580,694,Tennessee,9,True,3,4,-1,loss,2016680,305,1995236,2021
1,1,0.2,0.0,2,5,5,4,0,0,8,4,0,0,0,2,1,0,0,0,0,0,0,36,1,1,0,1,0,1,0,0,03/13/2021,away,15580,229,Fla. Atlantic,9,True,5,7,-2,loss,2028553,305,1995236,2021
1,1,3.0,0.0,5,4,4,2,4,0,16,11,1,0,0,0,1,1,0,0,0,1,1,0,2,2,0,0,0,1,2,0,03/20/2021,away,15580,9,UAB,9,True,10,8,2,win,2035468,305,1995236,2021
1,1,5.1,0.0,6,6,4,0,5,0,24,22,2,0,0,1,0,2,0,0,0,0,0,0,6,4,0,1,0,1,2,0,04/03/2021,away,15580,609,Saint Louis,9,True,5,8,-3,loss,2028261,305,1995236,2021
1,1,6.0,0.0,5,1,1,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,114,8,5,1,0,0,1,2,0,04/09/2021,away,15580,299,Illinois St.,9,True,6,1,5,win,2020496,305,1995236,2021
1,1,7.0,0.0,3,1,1,2,7,0,28,22,1,0,1,0,0,3,0,0,0,1,0,110,5,8,1,0,0,1,3,0,04/17/2021,home,15580,735,Valparaiso,9,True,6,2,4,win,2037324,305,1995236,2021
1,1,4.0,0.0,6,6,5,3,2,0,23,18,1,0,0,1,0,2,0,0,0,0,0,88,3,6,0,1,0,1,2,0,04/24/2021,away,15580,1045,DBU,9,True,0,9,-9,loss,2024847,305,1995236,2021
1,1,8.0,0.0,9,2,2,4,10,0,36,30,0,0,0,0,0,1,0,0,0,0,1,0,5,7,1,0,0,1,5,0,05/08/2021,away,15580,669,Missouri St.,9,True,13,2,11,win,2037329,305,1995236,2021
1,1,5.1,0.0,6,7,7,4,5,0,26,22,1,0,0,2,1,0,0,0,0,0,0,91,4,7,0,0,0,1,1,0,05/15/2021,home,15580,659,Southern Ill.,11,True,7,8,-1,loss,2030392,305,1995236,2021
1,1,5.0,0.0,7,5,4,2,4,0,27,22,2,0,0,1,0,2,0,0,0,0,1,81,3,8,0,1,0,1,3,0,05/21/2021,away,15580,219,Evansville,9,True,1,5,-4,loss,2037341,305,1995236,2021
1,1,2.2,0.0,5,5,5,3,2,0,16,12,0,0,0,1,3,0,0,0,0,0,1,60,2,4,0,0,0,1,0,0,05/29/2021,neutral,15580,659,Southern Ill.,9,True,9,7,2,win,2080430,305,1995236,2021
1,0,0.1,0.0,3,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,06/06/2021,neutral,15580,255,Georgia Tech,9,True,0,9,-9,loss,2081149,305,1995236,2021
