App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,3,0,0,04/15/2022,home,15860,90,Cal Poly,9,True,3,4,-1,loss,2179433,109,2470258,2022
1,0,1.0,0.0,5,4,4,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,04/16/2022,home,15860,90,Cal Poly,9,True,6,7,-1,loss,2179751,109,2470258,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,0,04/22/2022,away,15860,327,Kansas St.,9,True,8,13,-5,loss,2180653,109,2470258,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,04/26/2022,away,15860,110,UCLA,9,True,4,2,2,win,2181689,109,2470258,2022
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,25,1,0,0,0,0,2,0,0,04/30/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2182579,109,2470258,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,05/06/2022,home,15860,104,UC Santa Barbara,9,True,0,2,-2,loss,2183288,109,2470258,2022
1,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,1,0,0,0,1,1,0,0,36,2,1,0,0,0,3,2,0,05/07/2022,home,15860,104,UC Santa Barbara,9,True,11,10,1,win,2183597,109,2470258,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,05/10/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2183826,109,2470258,2022
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/15/2022,away,15860,111,UC Riverside,9,True,2,3,-1,loss,2184307,109,2470258,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,2,1,0,05/17/2022,home,15860,110,UCLA,9,True,8,1,7,win,2184362,109,2470258,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,1,0,0,2,0,0,05/20/2022,home,15860,94,CSU Bakersfield,9,True,7,3,4,win,2184612,109,2470258,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,5,0,0,0,0,0,1,0,0,0,1,0,35,1,0,0,0,0,5,1,0,05/21/2022,home,15860,94,CSU Bakersfield,12,True,7,8,-1,loss,2184789,109,2470258,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,3,0,0,05/28/2022,away,15860,97,Cal St. Fullerton,9,True,3,9,-6,loss,2184817,109,2470258,2022
