App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,4,2,1,5,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,1,1,02/02/2019,home,14781,30052,North Georgia,9,True,4,5,-1,loss,1647159,230,1750483,2019
1,1,4.0,0.0,6,3,3,3,7,0,21,17,0,0,0,1,0,0,0,0,0,0,1,95,1,4,0,1,0,1,5,02/08/2019,home,14781,1462,Wingate,9,True,6,7,-1,loss,1647272,230,1750483,2019
1,1,5.0,0.0,1,0,0,1,4,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,0,1,0,02/16/2019,away,14781,30191,Spring Hill,9,True,2,3,-1,loss,1668729,230,1750483,2019
1,1,6.0,0.0,8,2,2,3,7,0,31,27,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,3,02/23/2019,home,14781,689,Tampa,9,True,14,12,2,win,1649135,230,1750483,2019
1,1,5.2,0.0,9,3,3,1,3,0,27,25,3,0,0,0,0,0,0,0,0,0,1,90,8,6,0,0,0,1,1,03/02/2019,away,14781,208,Eckerd,9,True,8,7,1,win,1650317,230,1750483,2019
1,1,7.0,1,1,0,0,1,8,1,23,22,0,0,0,0,0,0,0,0,0,0,0,70,10,3,1,0,0,1,3,03/08/2019,home,14781,74,Bridgeport,9,True,9,0,9,win,1666830,230,1750483,2019
1,1,6.0,0.0,9,6,6,2,3,0,30,25,2,0,0,0,0,1,0,0,0,1,1,103,6,7,0,1,0,1,1,03/16/2019,away,14781,24639,Nova Southeastern,9,True,1,6,-5,loss,1653285,230,1750483,2019
1,1,5.1,0.0,7,5,5,2,1,0,25,23,1,0,0,2,3,0,0,0,0,0,0,87,7,8,0,1,0,1,0,03/23/2019,away,14781,9680,Embry-Riddle (FL),9,True,0,11,-11,loss,1655143,230,1750483,2019
1,1,5.2,0.0,7,10,7,3,4,0,29,25,0,0,0,1,2,0,0,0,0,0,1,99,6,6,0,1,0,1,0,03/30/2019,away,14781,1096,Georgia College,9,True,9,14,-5,loss,1656497,230,1750483,2019
1,1,6.0,0.0,3,3,2,0,3,0,26,20,0,0,1,0,1,5,0,0,0,0,1,86,10,5,1,0,0,1,3,04/06/2019,home,14781,20794,Lynn,9,True,5,3,2,win,1658178,230,1750483,2019
1,1,5.2,0.0,6,4,4,3,6,0,28,23,1,0,0,0,1,2,0,0,0,0,0,96,3,8,0,0,0,1,3,04/13/2019,home,14781,233,Fla. Southern,9,True,6,4,2,win,1659800,230,1750483,2019
1,1,5.0,0.0,8,5,4,2,4,0,27,24,4,0,0,0,2,0,0,0,0,0,1,103,1,9,0,0,0,1,3,04/20/2019,away,14781,608,Saint Leo,9,True,8,10,-2,loss,1726597,230,1750483,2019
1,1,5.0,0.0,6,3,3,1,2,0,24,21,2,0,0,0,1,2,0,0,0,0,0,86,3,10,0,0,0,1,1,04/26/2019,away,14781,30045,Palm Beach Atl.,9,True,8,7,1,win,1662184,230,1750483,2019
1,1,7.0,0.0,6,0,0,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,91,8,5,1,0,0,1,4,05/09/2019,home,14781,584,Rollins,9,True,7,1,6,win,1664204,230,1750483,2019
