App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,4,5,5,3,3,0,31,26,1,0,0,0,1,2,0,0,0,0,0,105,8,11,0,0,0,1,1,02/21/2017,away,12560,139,Chris. Newport,11,True,5,6,-1,loss,206726,213,1668551,2017
0,1,4.0,0.0,3,6,3,5,1,0,21,15,1,0,0,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,0,02/26/2017,neutral,12560,30042,Mitchell,9,True,4,19,-15,loss,207851,213,1668551,2017
0,1,5.0,0.0,2,1,1,2,9,0,19,16,0,0,0,0,0,0,0,0,0,0,1,69,3,3,1,0,0,1,2,03/25/2017,home,12560,733,Utica,9,True,10,4,6,win,213971,213,1668551,2017
0,1,6.0,0.0,10,3,3,0,5,0,28,27,3,1,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,3,04/01/2017,away,12560,30160,Houghton,9,True,4,5,-1,loss,215583,213,1668551,2017
0,0,0.2,0.0,1,1,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,22,0,0,1,0,0,5,1,04/05/2017,home,12560,761,Wells,9,True,3,2,1,win,216885,213,1668551,2017
0,1,5.1,0.0,12,6,6,0,4,0,27,24,0,1,0,1,0,1,0,0,0,0,2,86,5,5,0,1,0,1,0,04/09/2017,home,12560,313,Ithaca,9,True,5,9,-4,loss,218429,213,1668551,2017
0,1,3.0,0.0,7,5,5,2,1,0,18,15,2,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,0,1,1,04/15/2017,away,12560,679,Stevens,9,True,7,5,2,win,219935,213,1668551,2017
0,1,9.0,1,2,1,0,2,4,0,34,30,0,0,1,0,0,1,0,0,0,1,0,0,10,11,0,1,0,1,1,04/22/2017,home,12560,30165,SUNY Canton,9,True,0,1,-1,loss,221838,213,1668551,2017
0,1,6.0,0.0,3,1,1,3,3,0,24,19,0,0,0,0,0,2,0,0,0,0,0,0,9,3,1,0,0,1,1,04/29/2017,away,12560,23725,Medaille,9,True,6,1,5,win,223742,213,1668551,2017
0,1,5.0,0.0,6,3,3,1,2,0,21,17,2,0,0,0,2,1,0,0,0,2,0,82,6,5,0,0,0,1,0,05/07/2017,neutral,12560,733,Utica,9,True,6,3,3,win,225695,213,1668551,2017
0,1,5.1,0.0,9,5,4,3,1,0,28,23,0,0,1,1,0,0,0,0,0,1,1,77,7,8,0,1,0,1,0,05/12/2017,home,12560,601,St. John Fisher,9,True,3,5,-2,loss,226222,213,1668551,2017
