App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,7,3,3,2,8,0,30,27,1,0,2,2,0,1,0,0,0,0,0,0,7,5,1,0,0,1,3,02/01/2013,neutral,11320,8411,Ark.-Monticello,9,True,13,3,10,win,657160,2,1311161,2013
1,1,6.0,5,2,2,1,5,0,22,21,1,0,0,2,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,02/08/2013,home,11320,8965,East Central,9,True,14,2,12,win,657429,2,1311161,2013
1,1,5.0,3,2,2,1,7,0,20,18,1,0,1,0,0,1,0,0,0,0,0,67,3,5,1,0,0,1,0,02/17/2013,away,11320,8530,McMurry,10,True,10,2,8,win,658426,2,1311161,2013
1,1,3.1,5,4,3,2,5,0,19,14,0,0,0,1,0,2,0,0,0,1,0,0,2,2,0,1,0,1,1,02/23/2013,home,11320,8577,N.M. Highlands,9,True,1,11,-10,loss,659081,2,1311161,2013
1,1,7.0,4,3,3,2,6,0,28,24,1,0,0,2,0,2,0,0,0,0,0,0,2,12,1,0,0,1,1,03/01/2013,home,11320,206,Eastern N.M.,9,True,18,3,15,win,660186,2,1311161,2013
1,1,8.0,4,2,1,1,7,0,29,26,0,0,0,1,0,0,0,0,0,2,0,0,6,9,1,0,0,1,1,03/08/2013,home,11320,52,Bellarmine,9,True,4,2,2,win,661851,2,1311161,2013
1,1,6.1,8,6,6,0,6,0,27,27,2,1,1,1,0,0,0,0,0,0,0,80,6,7,0,0,0,1,3,03/28/2013,home,11320,206,Eastern N.M.,11,True,10,11,-1,loss,667232,2,1311161,2013
1,1,7.0,10,7,7,4,3,0,35,29,3,0,1,0,0,1,0,0,0,0,1,112,9,6,0,1,0,1,0,04/05/2013,away,11320,767,West Tex. A&M,9,True,3,7,-4,loss,669321,2,1311161,2013
1,1,6.0,8,7,4,1,8,0,27,24,4,0,0,0,0,1,0,0,0,0,1,110,3,6,0,1,0,1,5,04/12/2013,home,11320,996,Cameron,9,True,0,8,-8,loss,671572,2,1311161,2013
1,0,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,1,0,0,0,2,2,0,0,0,2,1,04/19/2013,away,11320,1395,Tarleton St.,9,True,2,9,-7,loss,673526,2,1311161,2013
1,0,0.2,4,5,5,0,1,0,8,6,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,04/20/2013,away,11320,1395,Tarleton St.,9,True,4,12,-8,loss,673914,2,1311161,2013
1,0,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,04/23/2013,home,11320,30088,Tex. Permian Basin,9,True,12,1,11,win,675107,2,1311161,2013
1,0,0.2,0,0,0,1,1,0,3,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,04/28/2013,home,11320,25,Angelo St.,9,True,2,4,-2,loss,676585,2,1311161,2013
