App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,03/28/2015,home,12080,30123,Academy of Art,9,True,10,6,4,win,413781,30095,1654967,2015
0,0,5.0,2,0,0,0,5,0,17,17,0,0,0,0,0,0,0,1,0,0,0,53,6,4,1,0,0,3,1,04/03/2015,away,12080,30147,Fresno Pacific,13,True,7,5,2,win,415453,30095,1654967,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,1,0,0,0,4,0,04/10/2015,home,12080,30135,California Baptist,9,True,9,11,-2,loss,417196,30095,1654967,2015
0,0,1.1,2,1,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,13,1,2,0,0,0,2,0,04/11/2015,home,12080,30135,California Baptist,9,True,2,8,-6,loss,417356,30095,1654967,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/17/2015,away,12080,1343,Saint Martin's,9,True,3,4,-1,loss,419450,30095,1654967,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,5,0,04/18/2015,away,12080,1343,Saint Martin's,9,True,6,5,1,win,419868,30095,1654967,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,04/19/2015,away,12080,1343,Saint Martin's,9,True,3,4,-1,loss,420514,30095,1654967,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/23/2015,away,12080,30146,Azusa Pacific,12,True,8,7,1,win,421241,30095,1654967,2015
0,0,1.2,3,2,2,0,3,0,8,7,2,0,0,2,0,0,0,3,3,0,1,33,0,1,0,0,0,3,1,04/24/2015,away,12080,30146,Azusa Pacific,9,True,5,15,-10,loss,421585,30095,1654967,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,3,2,0,0,0,2,0,04/25/2015,away,12080,30146,Azusa Pacific,9,True,8,5,3,win,421737,30095,1654967,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,05/02/2015,home,12080,30149,Point Loma,9,True,5,2,3,win,423846,30095,1654967,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,05/02/2015,home,12080,30149,Point Loma,9,True,1,8,-7,loss,424004,30095,1654967,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,05/14/2015,neutral,12080,30135,California Baptist,9,True,1,2,-1,loss,425543,30095,1654967,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,2,1,05/15/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,1,1,win,425652,30095,1654967,2015
0,0,1.0,3,2,2,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,0,2,0,05/16/2015,neutral,12080,112,UC San Diego,9,True,0,7,-7,loss,425904,30095,1654967,2015
