App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,5,0,0,02/27/2021,home,15580,706,UTSA,9,True,4,10,-6,loss,2016703,624,2301772,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,3,0,03/06/2021,neutral,15580,700,Texas Tech,9,True,0,8,-8,loss,2017378,624,2301772,2021
1,0,1.1,0.0,4,5,5,1,4,0,10,9,2,0,0,0,2,0,0,0,0,0,0,37,1,0,0,0,0,4,1,0,03/09/2021,away,15580,703,Texas,9,True,9,15,-6,loss,2017630,624,2301772,2021
1,0,2.0,0.0,0,2,2,1,5,0,9,6,0,0,0,0,0,2,0,2,0,0,0,44,1,0,0,1,0,2,2,0,03/20/2021,home,15580,508,Northwestern St.,9,True,1,3,-2,loss,2018575,624,2301772,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,2,0,0,0,0,1,0,0,2,1,1,0,19,1,0,0,0,0,2,0,0,03/27/2021,home,15580,26172,A&M-Corpus Christi,9,True,6,12,-6,loss,2019264,624,2301772,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,1,0,0,28,2,1,0,0,0,4,2,0,04/03/2021,away,15580,1004,Central Ark.,9,True,10,4,6,win,2020046,624,2301772,2021
1,0,2.2,0.0,5,1,1,0,2,0,13,13,2,0,0,0,0,0,0,1,1,0,0,45,2,4,0,0,0,2,0,0,04/09/2021,away,15580,474,New Orleans,9,True,13,4,9,win,2069535,624,2301772,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/13/2021,home,15580,51,Baylor,9,True,1,4,-3,loss,2021019,624,2301772,2021
1,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,04/18/2021,home,15580,402,McNeese,9,True,5,4,1,win,2024594,624,2301772,2021
1,0,2.2,0.0,2,0,0,3,2,0,12,9,1,0,0,0,0,0,0,3,3,0,0,46,2,3,0,0,0,3,1,0,05/14/2021,home,15580,2,Abilene Christian,9,True,1,10,-9,loss,2023552,624,2301772,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,0,05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,2024072,624,2301772,2021
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,05/29/2021,neutral,15580,2,Abilene Christian,9,True,15,13,2,win,2080942,624,2301772,2021
