date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,658013,625,1,5.0,3,2,2,2,6,0,18,16,0,0,1,1,0,0,0,0,0,0,0,69,4,4,1,0,0,1,1,1218132,2013
02/23/2013,away,11320,430,Mississippi St.,9,True,2,8,-6,loss,2 - 8,659297,625,1,2.0,7,6,6,2,2,0,15,11,0,1,0,0,0,1,0,0,0,0,1,59,0,3,0,1,0,1,0,1218132,2013
03/01/2013,home,11320,559,Purdue,9,True,8,0,8,win,8 - 0,660236,625,1,9.0,3,0,0,2,8,1,30,28,2,0,0,0,1,0,0,0,0,0,0,0,7,10,1,0,0,1,4,1218132,2013
03/08/2013,away,11320,141,The Citadel,9,True,3,12,-9,loss,3 - 12,661927,625,1,6.0,7,6,6,2,5,0,27,25,0,1,3,0,0,0,0,0,0,0,0,92,5,8,0,1,0,1,3,1218132,2013
03/15/2013,home,11320,253,Ga. Southern,9,True,6,2,4,win,6 - 2,663786,625,1,8.1,5,2,2,3,9,0,33,30,1,2,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,1218132,2013
03/22/2013,away,11320,244,Furman,9,True,9,1,8,win,9 - 1,665778,625,1,9.0,3,1,1,0,16,0,29,29,0,0,1,0,0,0,0,0,0,0,0,97,4,5,1,0,0,1,5,1218132,2013
03/29/2013,home,11320,1014,Col. of Charleston,11,True,7,9,-2,loss,7 - 9,667778,625,1,6.0,9,4,3,1,4,0,27,23,1,0,0,0,0,1,0,0,0,1,1,0,3,9,0,0,0,1,0,1218132,2013
04/05/2013,home,11320,2915,Wofford,9,True,3,2,1,win,3 - 2,669501,625,1,8.0,7,2,2,5,7,0,36,29,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,0,0,1,3,1218132,2013
04/13/2013,away,11320,769,Western Caro.,9,True,7,21,-14,loss,7 - 21,671737,625,1,1.2,3,5,4,4,4,0,14,8,2,0,0,0,1,1,0,0,0,0,0,57,0,1,0,1,0,1,1,1218132,2013
04/20/2013,home,11320,2678,Ark.-Pine Bluff,9,True,8,2,6,win,8 - 2,673831,625,1,7.0,4,2,2,2,7,0,27,22,1,0,0,1,0,1,0,0,0,2,0,0,8,5,1,0,0,1,2,1218132,2013
04/27/2013,away,11320,27,App State,9,True,19,2,17,win,19 - 2,675947,625,1,7.0,8,2,2,1,5,0,28,26,0,0,0,0,0,0,0,0,0,0,0,88,8,5,1,0,0,1,1,1218132,2013
05/04/2013,home,11320,459,UNC Greensboro,9,True,3,8,-5,loss,3 - 8,677754,625,1,8.1,6,4,4,3,5,0,34,31,0,0,2,0,0,0,0,0,0,0,0,0,8,12,0,1,0,1,0,1218132,2013
05/10/2013,away,11320,1068,Elon,9,True,8,10,-2,loss,8 - 10,678865,625,1,3.0,9,8,8,5,7,0,23,18,0,0,1,0,0,0,0,0,0,0,0,98,0,2,0,1,0,1,2,1218132,2013
05/16/2013,home,11320,173,Davidson,9,True,14,2,12,win,14 - 2,679629,625,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1218132,2013
05/23/2013,home,11320,27,App State,9,True,1,2,-1,loss,1 - 2,680225,625,1,9.0,5,2,0,0,4,0,31,29,0,0,0,0,0,0,0,0,0,1,1,0,10,11,0,1,0,1,1,1218132,2013
