date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,658084,111,1,4.1,2,1,0,1,2,0,17,15,0,0,0,0,0,0,0,1,0,1,0,0,7,4,0,0,0,2,0,1087415,2013
02/18/2013,home,11320,528,Oregon St.,11,True,4,5,-1,loss,4 - 5,658682,111,1,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,0,1087415,2013
02/24/2013,away,11320,102,Sacramento St.,9,True,4,7,-3,loss,4 - 7,659491,111,1,0.2,0,3,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,2,0,1087415,2013
03/05/2013,home,11320,370,LMU (CA),9,True,6,4,2,win,6 - 4,661418,111,1,2.1,1,2,1,1,1,0,10,8,0,0,0,1,0,0,0,0,0,1,0,40,3,3,0,0,0,2,0,1087415,2013
03/09/2013,away,11320,473,New Mexico,9,True,7,10,-3,loss,7 - 10,662450,111,1,0.1,2,3,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1087415,2013
03/16/2013,away,11320,551,Portland,9,True,0,2,-2,loss,0 - 2,664161,111,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1087415,2013
04/01/2013,away,11320,626,San Diego St.,9,True,2,10,-8,loss,2 - 10,668646,111,1,1.1,3,1,1,1,2,0,8,7,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,0,2,1,1087415,2013
04/05/2013,away,11320,101,CSUN,9,True,3,5,-2,loss,3 - 5,669344,111,1,4.0,4,0,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,43,4,4,0,0,0,2,1,1087415,2013
04/09/2013,away,11320,370,LMU (CA),9,True,3,10,-7,loss,3 - 10,670894,111,1,1.2,4,5,5,6,2,0,15,7,1,1,0,1,0,0,0,0,0,2,0,53,2,1,0,1,0,1,0,1087415,2013
04/16/2013,home,11320,465,UNLV,9,True,11,24,-13,loss,11 - 24,673009,111,1,3.0,10,8,4,0,1,0,20,19,1,0,0,0,0,0,0,0,0,0,1,57,1,7,0,1,0,1,0,1087415,2013
04/21/2013,away,11320,108,UC Davis,9,True,8,19,-11,loss,8 - 19,674460,111,1,0.2,3,2,2,1,0,0,6,4,1,1,0,0,0,0,0,1,1,1,0,10,1,1,0,0,0,2,0,1087415,2013
04/30/2013,away,11320,465,UNLV,9,True,6,20,-14,loss,6 - 20,677012,111,1,1.0,3,6,4,3,1,0,10,6,2,0,0,0,0,0,0,0,0,0,1,32,1,1,0,0,0,2,0,1087415,2013
