App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,1,2,1,02/18/2017,home,12560,699,Texas Southern,9,True,9,0,9,win,206186,536,1638055,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,2,0,02/25/2017,home,12560,553,Prairie View,9,True,10,3,7,win,207430,536,1638055,2017
0,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,1,1,0,2,0,0,0,35,1,1,0,0,0,2,0,03/05/2017,home,12560,346,Lamar University,9,True,1,5,-4,loss,209342,536,1638055,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,03/14/2017,home,12560,0,Arlington Baptist,9,True,4,2,2,win,211306,536,1638055,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,4,1,03/18/2017,home,12560,86,Buffalo,10,True,5,4,1,win,212061,536,1638055,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,3,0,03/19/2017,home,12560,86,Buffalo,9,True,6,4,2,win,212539,536,1638055,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,4,1,03/22/2017,away,12560,703,Texas,9,True,7,9,-2,loss,213248,536,1638055,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,03/25/2017,home,12560,30024,Utah Valley,9,True,4,7,-3,loss,213795,536,1638055,2017
0,1,2.0,0.0,4,4,4,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,37,2,3,0,1,0,1,0,03/28/2017,away,12560,698,TCU,9,True,2,10,-8,loss,214808,536,1638055,2017
0,0,1.0,0.0,5,6,6,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,04/01/2017,away,12560,94,CSU Bakersfield,9,True,13,12,1,win,215482,536,1638055,2017
0,0,1.0,0.0,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,4,1,04/05/2017,away,12560,670,Texas St.,9,True,9,11,-2,loss,216858,536,1638055,2017
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,17,1,0,0,0,0,3,0,04/14/2017,home,12560,1356,Seattle U,9,True,5,6,-1,loss,219618,536,1638055,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,25,3,0,0,0,0,4,0,04/26/2017,away,12560,2743,UIW,9,True,6,4,2,win,222866,536,1638055,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,0,1,2,1,1,0,34,1,3,0,0,0,5,0,04/28/2017,home,12560,136,Chicago St.,9,True,10,9,1,win,223097,536,1638055,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,21,1,2,1,0,0,2,1,05/02/2017,home,12560,26172,A&M-Corpus Christi,9,True,13,3,10,win,224408,536,1638055,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,2,0,05/13/2017,home,12560,502,Northern Colo.,10,True,4,5,-1,loss,226297,536,1638055,2017
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,2,0,05/14/2017,home,12560,502,Northern Colo.,9,True,6,5,1,win,226497,536,1638055,2017
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,05/19/2017,away,12560,102,Sacramento St.,9,True,6,13,-7,loss,227104,536,1638055,2017
