date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,490,NC State,9,True,3,10,-7,loss,3 - 10,755558,388,1,0.0,1,5,5,2,0,0,5,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,0,1216013,2012
02/18/2012,home,10942,81,Bryant,9,True,16,2,14,win,16 - 2,756078,388,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1216013,2012
02/26/2012,away,10942,48,Charleston So.,9,True,8,2,6,win,8 - 2,757422,388,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1216013,2012
03/04/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,758836,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,1216013,2012
03/07/2012,away,10942,334,Kentucky,9,True,3,7,-4,loss,3 - 7,759724,388,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,10,0,1216013,2012
03/09/2012,away,10942,1092,Gardner-Webb,9,True,3,1,2,win,3 - 1,760101,388,1,1.1,1,0,0,0,4,0,6,6,1,0,0,1,0,0,0,3,0,0,0,20,0,1,0,0,1,3,1,1216013,2012
03/11/2012,away,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,761088,388,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,1216013,2012
03/17/2012,home,10942,596,St. Bonaventure,9,True,8,10,-2,loss,8 - 10,762734,388,1,2.0,1,1,0,1,2,0,9,8,0,0,0,1,0,0,0,2,2,0,0,41,3,1,0,0,0,5,0,1216013,2012
03/20/2012,away,10942,519,Ohio,9,True,6,1,5,win,6 - 1,763856,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1216013,2012
03/23/2012,away,10942,9,UAB,9,True,7,4,3,win,7 - 4,764485,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,1216013,2012
04/01/2012,home,10942,355,Liberty,9,True,12,10,2,win,12 - 10,768215,388,1,1.0,2,2,0,1,3,0,7,5,1,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,4,1,1216013,2012
04/08/2012,home,10942,404,Memphis,9,True,2,11,-9,loss,2 - 11,770427,388,1,2.0,2,2,0,3,3,0,12,9,1,0,0,1,0,0,0,0,0,0,0,50,2,0,0,0,0,5,1,1216013,2012
04/15/2012,home,10942,574,Rice,9,True,1,3,-2,loss,1 - 3,772700,388,1,1.0,1,1,1,2,2,0,6,3,1,0,0,1,0,0,1,0,0,1,0,25,1,0,0,0,0,3,2,1216013,2012
04/17/2012,home,10942,444,Morehead St.,9,True,2,7,-5,loss,2 - 7,773151,388,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1216013,2012
04/21/2012,away,10942,288,Houston,9,True,4,3,1,win,4 - 3,774270,388,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,1,1,1,0,0,3,1,1216013,2012
04/22/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,775094,388,1,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,1,1,1,0,1,15,2,1,0,0,0,4,0,1216013,2012
04/28/2012,home,10942,664,Southern Miss.,9,True,2,1,1,win,2 - 1,776471,388,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,1216013,2012
05/05/2012,away,10942,196,East Carolina,10,True,7,8,-1,loss,7 - 8,778126,388,1,1.0,1,3,2,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,22,2,1,0,1,0,3,0,1216013,2012
05/13/2012,home,10942,128,UCF,9,True,6,13,-7,loss,6 - 13,779610,388,1,2.0,2,2,1,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,5,0,1216013,2012
05/15/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,779799,388,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,9,0,1216013,2012
05/18/2012,away,10942,718,Tulane,11,True,5,6,-1,loss,5 - 6,780059,388,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,26,3,1,0,0,0,4,1,1216013,2012
