App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,02/18/2022,away,15860,329,Kean,9,True,2,5,-3,loss,2167940,524,2003523,2022
1,0,1.1,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,03/05/2022,home,15860,313,Ithaca,9,True,4,17,-13,loss,2188222,524,2003523,2022
1,0,4.0,0.0,8,6,6,3,4,0,21,17,2,0,0,1,1,0,0,0,0,0,1,0,5,1,0,0,0,2,1,0,03/06/2022,home,15860,642,Skidmore,9,True,3,13,-10,loss,2170850,524,2003523,2022
1,0,2.0,0.0,6,5,3,0,1,0,13,13,0,0,0,3,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,03/11/2022,away,15860,679,Stevens,9,True,1,11,-10,loss,2171733,524,2003523,2022
1,0,4.1,0.0,5,0,0,0,8,0,18,17,1,0,0,0,0,0,0,0,0,1,0,65,4,1,1,0,0,2,4,0,03/14/2022,home,15860,321,John Jay,9,True,9,2,7,win,2188892,524,2003523,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,03/22/2022,away,15860,564,Ramapo,9,True,4,10,-6,loss,2169911,524,2003523,2022
1,0,1.1,0.0,2,5,2,3,0,0,13,9,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,2,0,0,03/27/2022,away,15860,478,SUNY Maritime,9,True,1,11,-10,loss,2186189,524,2003523,2022
1,0,1.0,0.0,1,2,0,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,03/30/2022,away,15860,737,Vassar,9,True,3,14,-11,loss,2175957,524,2003523,2022
1,1,6.0,0.0,10,6,4,2,2,0,29,26,0,2,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,0,0,04/04/2022,home,15860,451,CMSV,9,True,7,6,1,win,2187008,524,2003523,2022
1,0,6.0,0.0,7,5,3,2,0,0,28,25,4,0,0,0,0,0,0,0,0,1,0,84,12,6,0,1,0,2,0,0,04/08/2022,home,15860,1340,St. Joseph's (L.I.),9,True,8,10,-2,loss,2187645,524,2003523,2022
1,0,3.2,0.0,5,3,2,1,2,0,18,17,1,0,0,1,0,0,0,2,1,0,0,0,3,6,0,0,0,4,1,0,04/16/2022,home,15860,1468,Mt. St. Mary (NY),9,True,5,14,-9,loss,2186092,524,2003523,2022
1,0,1.0,0.0,4,4,2,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,04/21/2022,away,15860,279,Lehman,9,True,17,14,3,win,2180419,524,2003523,2022
1,1,4.0,0.0,3,1,0,0,6,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,04/26/2022,home,15860,279,Lehman,9,True,6,1,5,win,2181525,524,2003523,2022
