App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/08/2021,home,15580,23624,Cazenovia,9,True,2,8,-6,loss,2056156,761,2357976,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,03/11/2021,home,15580,30170,Alfred St.,9,True,2,9,-7,loss,2056873,761,2357976,2021
1,0,0.2,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,03/14/2021,home,15580,607,St. Lawrence,9,True,8,5,3,win,2058685,761,2357976,2021
1,0,1.0,0.0,4,4,4,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/17/2021,home,15580,733,Utica,9,True,3,13,-10,loss,2057599,761,2357976,2021
1,1,7.1,0.0,5,3,3,2,6,0,29,27,0,0,0,2,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,0,03/23/2021,home,15580,958,Clarks Summit,9,True,13,3,10,win,2056876,761,2357976,2021
1,1,3.0,0.0,8,6,4,0,1,0,17,16,1,0,0,1,0,0,0,0,0,0,1,0,2,5,0,1,0,1,1,0,04/03/2021,away,15580,30081,Penn St. Harrisburg,9,True,3,18,-15,loss,2066518,761,2357976,2021
1,1,5.2,0.0,4,3,1,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,2,0,04/07/2021,home,15580,30044,Penn St.-Berks,9,True,9,3,6,win,2066502,761,2357976,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/13/2021,home,15580,30085,Lancaster Bible,9,True,1,6,-5,loss,2068474,761,2357976,2021
1,1,6.1,0.0,7,6,6,5,2,0,31,26,2,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,1,2,0,04/17/2021,away,15580,30190,Penn College,9,True,5,6,-1,loss,2071498,761,2357976,2021
1,0,0.1,0.0,1,1,1,3,1,0,5,2,1,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,0,2,0,0,04/24/2021,away,15580,30044,Penn St.-Berks,9,True,5,9,-4,loss,2073391,761,2357976,2021
1,1,3.1,0.0,5,3,3,2,1,0,16,13,2,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,0,04/28/2021,home,15580,30114,Penn St.-Abington,9,True,4,10,-6,loss,2073394,761,2357976,2021
1,1,2.0,0.0,6,7,5,4,3,0,17,12,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,0,05/01/2021,home,15580,30081,Penn St. Harrisburg,9,True,1,19,-18,loss,2072269,761,2357976,2021
