App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,2,3,1,0,0,2,1,0,02/14/2021,home,15580,1023,Coker,9,True,14,1,13,win,2041371,1170,2328112,2021
1,1,7.0,0.0,3,1,0,1,8,0,26,24,0,0,0,0,1,0,0,0,0,0,1,103,3,10,0,0,0,1,3,0,02/21/2021,home,15580,1001,Catawba,9,True,2,10,-8,loss,2048058,1170,2328112,2021
1,1,7.0,0.0,7,1,1,0,14,0,30,28,1,0,0,0,0,2,0,0,0,0,0,105,5,2,1,0,0,1,1,0,02/28/2021,away,15580,11504,Queens (NC),9,True,6,3,3,win,2025383,1170,2328112,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,9,0,0,03/09/2021,away,15580,12830,Tusculum,9,True,2,8,-6,loss,2017650,1170,2328112,2021
1,1,5.0,0.0,3,4,3,1,7,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,5,3,1,0,0,1,1,0,03/14/2021,away,15580,30181,UVA Wise,9,True,17,7,10,win,2024970,1170,2328112,2021
1,1,6.0,0.0,5,4,4,2,9,0,25,23,0,1,2,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,03/21/2021,away,15580,13028,Anderson (SC),9,True,4,5,-1,loss,2025423,1170,2328112,2021
1,1,6.0,0.0,2,1,1,2,8,0,21,19,0,0,0,1,0,0,0,0,0,0,0,79,6,3,1,0,0,1,1,1,03/27/2021,home,15580,1199,Mars Hill,9,True,11,1,10,win,2024543,1170,2328112,2021
1,1,7.0,0.0,4,0,0,1,10,0,26,24,0,0,0,0,0,0,0,0,0,1,0,89,6,5,1,0,0,1,0,0,04/03/2021,home,15580,1462,Wingate,9,True,9,0,9,win,2034072,1170,2328112,2021
1,1,7.0,0.0,2,2,1,1,8,0,27,26,1,0,0,0,0,0,0,0,0,0,0,97,8,5,1,0,0,1,0,0,04/12/2021,away,15580,1174,Limestone,9,True,9,4,5,win,2025599,1170,2328112,2021
1,1,4.0,0.0,8,6,4,1,7,0,25,21,1,0,0,1,0,1,0,0,0,0,1,101,2,3,0,1,0,1,1,0,04/18/2021,home,15580,1257,Newberry,9,True,3,6,-3,loss,2021710,1170,2328112,2021
1,0,6.0,0.0,2,0,0,1,11,0,21,20,1,0,0,0,0,0,0,0,0,0,0,83,5,2,0,0,0,2,1,0,04/22/2021,neutral,15580,1023,Coker,9,True,2,4,-2,loss,2073419,1170,2328112,2021
