App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,3,3,0,0,39,1,1,0,0,0,2,0,02/21/2019,home,14781,740,VCU,9,True,3,13,-10,loss,1708562,2915,1863708,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,1,0,1,0,0,0,40,3,1,0,0,0,2,1,02/27/2019,neutral,14781,48,Charleston So.,11,True,3,4,-1,loss,1649739,2915,1863708,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,4,1,03/02/2019,home,14781,275,Harvard,9,True,4,5,-1,loss,1666566,2915,1863708,2019
1,0,0.0,0.0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,0,0,0,2,0,03/03/2019,home,14781,275,Harvard,9,True,1,6,-5,loss,1650681,2915,1863708,2019
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,4,1,03/06/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,1716654,2915,1863708,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/09/2019,home,14781,1092,Gardner-Webb,9,True,14,5,9,win,1651478,2915,1863708,2019
1,0,2.1,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,1,0,2,0,1,0,31,6,0,1,0,0,3,0,03/10/2019,home,14781,1092,Gardner-Webb,9,True,7,5,2,win,1652269,2915,1863708,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,3,0,03/12/2019,home,14781,518,Ohio St.,9,True,8,6,2,win,1652551,2915,1863708,2019
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/24/2019,away,14781,228,Florida A&M,9,True,4,9,-5,loss,1655380,2915,1863708,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,1,03/27/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,1655843,2915,1863708,2019
1,0,1.1,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,03/31/2019,home,14781,406,Mercer,9,True,1,4,-3,loss,1656937,2915,1863708,2019
1,0,2.1,0.0,2,1,0,0,4,0,8,7,0,0,0,0,0,0,0,1,0,1,0,28,1,1,0,1,0,2,0,04/06/2019,away,14781,769,Western Caro.,9,True,3,4,-1,loss,1658192,2915,1863708,2019
1,0,1.2,0.0,2,2,2,2,0,0,8,4,1,0,0,0,1,0,1,1,0,2,0,26,3,1,0,1,0,5,0,04/10/2019,home,14781,1320,Presbyterian,10,True,6,7,-1,loss,1659013,2915,1863708,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,04/13/2019,home,14781,741,VMI,9,True,4,5,-1,loss,1724977,2915,1863708,2019
1,0,2.0,0.0,4,1,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/19/2019,away,14781,198,ETSU,9,True,10,4,6,win,1660953,2915,1863708,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,3,0,0,1,3,1,04/27/2019,home,14781,625,Samford,9,True,8,5,3,win,1662750,2915,1863708,2019
1,0,1.0,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,16,2,1,0,0,0,4,0,05/01/2019,home,14781,792,Winthrop,9,True,3,7,-4,loss,1729776,2915,1863708,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,05/04/2019,away,14781,141,The Citadel,9,True,8,1,7,win,1663866,2915,1863708,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,1,1,1,0,0,2,0,05/05/2019,away,14781,141,The Citadel,9,True,4,3,1,win,1664032,2915,1863708,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,20,0,1,0,0,0,3,0,05/10/2019,home,14781,244,Furman,9,True,3,9,-6,loss,1731971,2915,1863708,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,1,1,0,30,1,3,1,0,0,4,1,05/12/2019,home,14781,244,Furman,9,True,9,8,1,win,1664560,2915,1863708,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,05/18/2019,away,14781,459,UNC Greensboro,9,True,14,5,9,win,1665028,2915,1863708,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,05/23/2019,neutral,14781,198,ETSU,9,True,2,1,1,win,1733235,2915,1863708,2019
1,0,2.2,0.0,5,3,2,0,2,0,14,13,2,0,0,0,0,0,0,1,1,1,0,47,4,2,0,0,0,3,0,05/26/2019,neutral,14781,406,Mercer,9,True,5,9,-4,loss,1733583,2915,1863708,2019
