date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,658168,434,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1440393,2013
02/24/2013,away,11320,404,Memphis,9,True,2,8,-6,loss,2 - 8,659529,434,1,0.1,4,5,5,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,0,0,4,0,1440393,2013
03/06/2013,home,11320,204,Eastern Mich.,9,True,7,1,6,win,7 - 1,1880447,434,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,1440393,2013
03/09/2013,home,11320,629,San Francisco,9,True,3,8,-5,loss,3 - 8,662246,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1440393,2013
03/13/2013,home,11320,499,Truman St.,9,True,14,4,10,win,14 - 4,663514,434,1,2.0,3,2,2,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,30,3,1,0,0,0,2,2,1440393,2013
03/19/2013,home,11320,30,Arkansas St.,9,True,3,10,-7,loss,3 - 10,665226,434,1,1.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1440393,2013
04/02/2013,home,11320,301,Illinois,9,True,2,6,-4,loss,2 - 6,669016,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,1440393,2013
04/12/2013,away,11320,736,Vanderbilt,9,True,5,11,-6,loss,5 - 11,671504,434,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,2,0,0,0,0,5,0,1440393,2013
05/10/2013,away,11320,8,Alabama,9,True,7,9,-2,loss,7 - 9,678839,434,1,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,0,5,0,1440393,2013
05/18/2013,home,11320,334,Kentucky,9,True,1,5,-4,loss,1 - 5,679937,434,1,2.0,4,3,3,0,2,0,9,9,1,1,1,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,1,1440393,2013
