App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,03/16/2015,neutral,12080,751,Wash. & Jeff.,9,True,6,3,3,win,410658,795,1555624,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/18/2015,neutral,12080,221,FDU-Florham,9,True,14,6,8,win,411198,795,1555624,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/20/2015,neutral,12080,564,Ramapo,9,True,8,4,4,win,411586,795,1555624,2015
0,0,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,3,0,03/21/2015,neutral,12080,712,TCNJ,9,True,5,2,3,win,412084,795,1555624,2015
0,0,1.0,1,1,0,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/29/2015,home,12080,618,St. Scholastica,9,True,6,3,3,win,414078,795,1555624,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,04/02/2015,away,12080,798,Wis.-Oshkosh,9,True,6,3,3,win,415096,795,1555624,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/02/2015,away,12080,798,Wis.-Oshkosh,9,True,3,1,2,win,415149,795,1555624,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,04/03/2015,away,12080,798,Wis.-Oshkosh,9,True,5,6,-1,loss,415431,795,1555624,2015
0,0,1.2,1,1,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,04/11/2015,away,12080,805,Wis.-Whitewater,9,True,6,3,3,win,417781,795,1555624,2015
0,0,2.0,2,3,0,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/12/2015,away,12080,805,Wis.-Whitewater,9,True,11,7,4,win,418368,795,1555624,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,7,6,1,win,418968,795,1555624,2015
0,0,2.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,4,3,1,win,419015,795,1555624,2015
0,0,2.1,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,0,1,3,1,0,0,2,0,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,5,4,1,win,419067,795,1555624,2015
0,0,3.0,3,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,3,0,04/21/2015,away,12080,800,Wis.-Platteville,9,True,2,3,-1,loss,421010,795,1555624,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/25/2015,home,12080,804,Wis.-Superior,9,True,4,2,2,win,421883,795,1555624,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,04/26/2015,home,12080,804,Wis.-Superior,9,True,4,3,1,win,422595,795,1555624,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/02/2015,home,12080,268,Hamline,9,True,6,2,4,win,423867,795,1555624,2015
0,0,2.2,2,1,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,4,0,05/03/2015,home,12080,1066,Edgewood,9,True,10,9,1,win,424346,795,1555624,2015
0,0,0.2,3,3,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,05/08/2015,neutral,12080,798,Wis.-Oshkosh,9,True,4,11,-7,loss,424887,795,1555624,2015
0,0,5.0,3,0,0,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,3,0,05/15/2015,away,12080,755,WashU,13,True,8,6,2,win,425642,795,1555624,2015
0,0,3.0,3,2,1,0,4,0,14,13,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2,0,05/17/2015,away,12080,150,Coe,9,True,5,4,1,win,425938,795,1555624,2015
0,0,6.0,4,0,0,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,2,1,05/23/2015,neutral,12080,217,Emory,12,True,3,2,1,win,426229,795,1555624,2015
0,0,3.2,5,5,1,1,2,0,20,17,0,0,0,0,0,0,0,2,0,2,0,0,8,1,0,1,0,2,0,05/27/2015,neutral,12080,168,SUNY Cortland,9,True,2,6,-4,loss,426317,795,1555624,2015
