App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,02/20/2022,away,15860,110,UCLA,13,True,3,5,-2,loss,2168569,101,2670597,2022
1,0,4.0,0.0,2,1,1,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,56,4,6,1,0,0,2,0,0,02/27/2022,home,15860,534,Pacific,9,True,14,6,8,win,2169683,101,2670597,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/04/2022,away,15860,674,Stanford,9,True,9,3,6,win,2170236,101,2670597,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/06/2022,away,15860,674,Stanford,9,True,2,3,-1,loss,2171100,101,2670597,2022
1,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,34,4,4,0,0,0,3,0,0,03/09/2022,away,15860,1104,Grand Canyon,9,True,9,4,5,win,2171468,101,2670597,2022
1,0,0.2,0.0,2,1,0,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,14,0,1,0,0,0,2,0,0,03/13/2022,away,15860,402,McNeese,9,True,6,4,2,win,2172304,101,2670597,2022
1,0,1.1,0.0,1,2,2,0,1,0,6,6,0,0,0,1,1,0,0,3,0,0,0,24,4,0,0,0,0,5,0,0,03/15/2022,away,15860,370,LMU (CA),9,True,7,4,3,win,2172846,101,2670597,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,0,03/18/2022,away,15860,90,Cal Poly,9,True,4,6,-2,loss,2173345,101,2670597,2022
1,0,3.1,0.0,3,1,1,0,1,0,14,13,1,0,0,0,0,1,0,2,1,0,0,46,3,6,0,0,0,3,0,0,03/20/2022,away,15860,90,Cal Poly,9,True,4,6,-2,loss,2174039,101,2670597,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,03/27/2022,home,15860,99,Long Beach St.,9,True,7,3,4,win,2175475,101,2670597,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,0,04/03/2022,away,15860,109,UC Irvine,9,True,5,6,-1,loss,2176945,101,2670597,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,3,1,0,04/09/2022,home,15860,104,UC Santa Barbara,9,True,7,9,-2,loss,2178192,101,2670597,2022
1,0,1.0,0.0,1,1,0,1,0,0,7,4,0,0,0,0,0,1,0,1,1,0,1,26,1,2,0,0,0,3,0,0,04/10/2022,home,15860,104,UC Santa Barbara,9,True,1,7,-6,loss,2178465,101,2670597,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,1,2,0,0,04/16/2022,away,15860,111,UC Riverside,9,True,1,0,1,win,2179808,101,2670597,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,0,04/19/2022,away,15860,28,Arizona St.,9,True,1,6,-5,loss,2180106,101,2670597,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/24/2022,away,15860,97,Cal St. Fullerton,9,True,5,2,3,win,2181421,101,2670597,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/01/2022,home,15860,94,CSU Bakersfield,9,True,3,2,1,win,2182794,101,2670597,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,0,05/04/2022,away,15860,626,San Diego St.,9,True,9,2,7,win,2183070,101,2670597,2022
1,0,1.1,0.0,3,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,05/07/2022,home,15860,108,UC Davis,9,True,6,1,5,win,2183549,101,2670597,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,1,0,0,0,0,20,0,2,0,0,0,2,0,0,05/13/2022,away,15860,277,Hawaii,9,True,0,3,-3,loss,2184182,101,2670597,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,2,0,0,05/26/2022,home,15860,112,UC San Diego,10,True,3,0,3,win,2184805,101,2670597,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,05/28/2022,home,15860,112,UC San Diego,9,True,1,3,-2,loss,2184816,101,2670597,2022
