App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,6,1,0,02/17/2023,home,16340,635,Seton Hall,9,True,8,10,-2,loss,2390418,457,2804917,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,1,4,2,0,02/19/2023,home,16340,635,Seton Hall,9,True,4,2,2,win,2391008,457,2804917,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,3,0,0,02/28/2023,home,16340,740,VCU,9,True,10,4,6,win,2392427,457,2804917,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,5,1,0,03/01/2023,home,16340,740,VCU,9,True,14,10,4,win,2392558,457,2804917,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,1,0,03/03/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2392824,457,2804917,2023,1
1,0,1.2,0.0,3,3,3,2,0,0,10,7,2,0,0,0,1,0,0,2,2,0,1,46,4,1,0,0,0,2,0,0,03/11/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2423977,457,2804917,2023,1
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,1,0,0,1,0,0,0,26,1,2,0,0,0,2,0,0,03/24/2023,home,16340,193,Duke,9,True,5,8,-3,loss,2397532,457,2804917,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,6,0,0,03/28/2023,home,16340,149,Coastal Carolina,9,True,7,12,-5,loss,2398558,457,2804917,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,0,0,04/02/2023,away,16340,513,Notre Dame,9,True,1,9,-8,loss,2399741,457,2804917,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,5,0,0,04/07/2023,away,16340,255,Georgia Tech,9,True,4,8,-4,loss,2401048,457,2804917,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,3,0,0,04/25/2023,home,16340,460,UNCW,9,True,18,2,16,win,2404521,457,2804917,2023,1
1,0,2.1,0.0,4,3,3,1,1,0,12,11,0,0,0,2,0,0,0,2,0,0,0,51,2,4,1,0,0,2,0,0,04/29/2023,away,16340,742,Virginia Tech,9,True,13,7,6,win,2405467,457,2804917,2023,1
1,0,2.2,0.0,4,2,2,0,2,0,12,12,0,0,0,1,0,0,0,1,0,0,0,32,2,4,0,0,0,3,1,0,05/02/2023,home,16340,115,Campbell,9,True,5,6,-1,loss,2405879,457,2804917,2023,1
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,4,1,0,0,0,3,2,0,05/09/2023,home,16340,1092,Gardner-Webb,9,True,5,4,1,win,2406752,457,2804917,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,1,0,0,2,2,0,0,34,1,2,0,0,0,2,1,0,05/11/2023,home,16340,490,NC State,9,True,9,8,1,win,2406821,457,2804917,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,05/13/2023,home,16340,490,NC State,9,True,12,2,10,win,2407066,457,2804917,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/16/2023,away,16340,149,Coastal Carolina,9,True,6,8,-2,loss,2407263,457,2804917,2023,1
1,0,2.0,0.0,2,2,2,0,3,0,8,8,1,0,0,1,0,0,0,2,0,0,0,36,2,1,1,0,0,2,1,0,05/23/2023,neutral,16340,255,Georgia Tech,9,True,11,5,6,win,2435872,457,2804917,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,3,0,0,0,0,4,0,0,06/02/2023,neutral,16340,312,Iowa,9,True,4,5,-1,loss,2567015,457,2804917,2023,1
