App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,03/02/2015,neutral,12080,75,Bridgewater (VA),9,True,5,8,-3,loss,407305,411,1655700,2015
0,0,2.2,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,2,03/17/2015,neutral,12080,16,Albright,9,True,9,5,4,win,410937,411,1655700,2015
0,0,3.1,4,2,2,0,2,0,14,14,1,0,0,2,0,0,0,3,3,0,0,0,5,3,0,0,0,2,1,03/19/2015,neutral,12080,611,St. Mary's (MD),9,True,5,13,-8,loss,411253,411,1655700,2015
0,0,3.2,3,0,0,3,3,0,17,13,1,0,0,1,0,1,0,0,0,0,0,62,5,2,0,0,0,2,0,03/24/2015,home,12080,938,Alvernia,9,True,2,4,-2,loss,412804,411,1655700,2015
0,1,5.1,6,4,2,2,2,0,23,21,1,0,1,2,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,03/30/2015,home,12080,966,Arcadia,9,True,5,4,1,win,414435,411,1655700,2015
0,1,5.0,2,2,1,3,2,0,19,15,0,0,0,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,0,04/06/2015,home,12080,351,Lebanon Valley,9,True,3,2,1,win,416458,411,1655700,2015
0,1,3.1,5,3,3,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,04/11/2015,away,12080,8404,Hood,9,True,4,11,-7,loss,417959,411,1655700,2015
0,1,7.0,5,0,0,2,2,1,27,23,0,0,0,0,0,1,0,0,0,1,0,0,13,4,1,0,0,1,1,04/18/2015,home,12080,21852,Stevenson,9,True,4,0,4,win,420140,411,1655700,2015
0,1,1.2,3,4,4,3,1,0,11,7,2,0,0,1,1,0,0,0,0,1,0,40,1,3,0,0,0,1,0,04/25/2015,away,12080,783,Widener,9,True,15,7,8,win,422036,411,1655700,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,05/01/2015,neutral,12080,783,Widener,9,True,5,13,-8,loss,423553,411,1655700,2015
