App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,9,3,2,1,6,0,31,30,0,0,0,1,0,0,0,0,0,0,0,0,8,7,0,0,0,1,2,03/08/2015,away,12080,195,Earlham,12,True,5,4,1,win,408416,326,1665231,2015
0,1,5.0,6,5,3,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,03/20/2015,away,12080,114,Calvin,9,True,13,10,3,win,411462,326,1665231,2015
0,0,1.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/21/2015,home,12080,114,Calvin,9,True,10,6,4,win,411895,326,1665231,2015
0,1,3.0,3,0,0,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2,03/24/2015,neutral,12080,2758,Thomas (ME),9,True,2,0,2,win,412822,326,1665231,2015
0,1,7.0,3,4,2,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/29/2015,home,12080,21,Alma,9,True,8,4,4,win,414047,326,1665231,2015
0,0,2.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,3,4,04/01/2015,away,12080,21,Alma,9,True,7,4,3,win,414906,326,1665231,2015
0,1,7.0,3,0,0,1,2,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,04/03/2015,home,12080,15,Albion,9,True,4,0,4,win,415393,326,1665231,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/04/2015,away,12080,15,Albion,9,True,2,0,2,win,415808,326,1665231,2015
0,1,7.0,3,1,1,0,4,0,26,22,0,1,0,0,0,2,0,0,0,1,1,0,10,7,1,0,0,1,2,04/10/2015,home,12080,286,Hope,9,True,2,1,1,win,417143,326,1665231,2015
0,1,2.0,2,0,0,0,3,0,7,6,1,0,0,0,0,0,0,0,0,1,0,23,1,1,1,0,0,1,2,04/15/2015,home,12080,30032,Finlandia,9,True,20,0,20,win,419027,326,1665231,2015
0,1,6.0,9,4,3,1,0,0,29,26,3,0,0,2,0,0,0,0,0,1,1,0,12,5,1,0,0,1,0,04/18/2015,away,12080,525,Olivet,9,True,6,4,2,win,419713,326,1665231,2015
0,1,6.0,7,5,1,3,8,0,30,24,0,0,0,1,0,2,0,0,0,1,0,112,4,5,0,1,0,1,4,04/25/2015,away,12080,4,Adrian,9,True,3,5,-2,loss,422210,326,1665231,2015
0,1,6.0,7,3,2,1,4,0,25,21,3,0,0,0,0,0,0,0,0,2,1,0,6,6,0,1,0,1,1,05/01/2015,away,12080,30037,Trine,9,True,2,3,-1,loss,423560,326,1665231,2015
0,1,8.0,5,3,3,2,8,0,30,28,0,0,2,0,0,0,0,0,0,0,0,132,2,13,0,1,0,1,3,05/06/2015,away,12080,4,Adrian,9,True,2,3,-1,loss,424534,326,1665231,2015
