date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,539,Penn St.,9,True,6,3,3,win,6 - 3,755728,635,1,1.1,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,1102081,2012
02/19/2012,home,10942,509,Northwestern,9,True,6,3,3,win,6 - 3,756304,635,1,0.2,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1102081,2012
02/24/2012,away,10942,694,Tennessee,9,True,2,9,-7,loss,2 - 9,756684,635,1,1.1,3,2,1,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,31,1,1,0,0,0,4,0,1102081,2012
03/03/2012,away,10942,746,Virginia,9,True,4,10,-6,loss,4 - 10,758520,635,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1102081,2012
03/04/2012,away,10942,746,Virginia,9,True,5,2,3,win,5 - 2,758878,635,1,1.1,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1102081,2012
03/07/2012,home,10942,381,Manhattan,9,True,3,0,3,win,3 - 0,759723,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1102081,2012
03/09/2012,home,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,760323,635,1,2.0,2,1,1,3,2,0,11,8,0,0,0,1,0,0,0,3,3,0,0,47,2,2,0,0,0,3,1,1102081,2012
03/17/2012,home,10942,380,Maine,9,True,6,4,2,win,6 - 4,762705,635,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1102081,2012
03/27/2012,away,10942,576,Rider,9,True,7,6,1,win,7 - 6,766140,635,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1102081,2012
03/28/2012,home,10942,342,Lafayette,12,True,4,3,1,win,4 - 3,766368,635,1,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1102081,2012
03/30/2012,away,10942,164,UConn,11,True,1,2,-1,loss,1 - 2,766918,635,1,0.2,1,1,1,2,2,0,5,3,0,0,0,1,0,0,1,0,0,0,0,24,0,0,0,1,0,3,0,1102081,2012
04/05/2012,home,10942,513,Notre Dame,10,True,5,4,1,win,5 - 4,768880,635,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1102081,2012
04/10/2012,away,10942,554,Princeton,10,True,4,5,-1,loss,4 - 5,770728,635,1,0.2,0,1,1,2,2,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1102081,2012
04/17/2012,home,10942,477,New York Tech,9,True,16,7,9,win,16 - 7,773166,635,1,0.2,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1102081,2012
04/21/2012,home,10942,739,Villanova,9,True,5,12,-7,loss,5 - 12,774957,635,1,1.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1102081,2012
05/08/2012,home,10942,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,778953,635,1,0.1,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1102081,2012
