App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,4,0,02/19/2017,neutral,12560,127,Central Conn. St.,9,True,2,3,-1,loss,206683,285,1771478,2017
0,0,2.1,0.0,4,3,3,1,2,0,12,11,0,1,0,0,3,0,0,0,0,0,0,47,3,2,0,0,0,2,0,02/24/2017,away,12560,37,Auburn,9,True,0,7,-7,loss,207004,285,1771478,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,03/05/2017,away,12560,111,UC Riverside,9,True,2,5,-3,loss,209115,285,1771478,2017
0,1,1.2,0.0,4,3,3,2,1,0,11,8,1,0,0,1,0,1,0,0,0,0,0,37,1,2,0,1,0,1,0,03/08/2017,away,12560,101,CSUN,9,True,5,10,-5,loss,209767,285,1771478,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,03/12/2017,away,12560,657,Southern California,9,True,2,5,-3,loss,210883,285,1771478,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,03/18/2017,neutral,12560,748,Wagner,9,True,2,6,-4,loss,212399,285,1771478,2017
0,1,2.2,0.0,0,0,0,4,0,0,14,8,0,0,0,0,2,2,0,0,0,0,0,0,2,5,0,0,0,1,0,03/21/2017,neutral,12560,400,Massachusetts,9,True,15,5,10,win,213149,285,1771478,2017
0,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/25/2017,neutral,12560,813,Yale,9,True,0,4,-4,loss,214328,285,1771478,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,04/05/2017,home,12560,172,Dartmouth,9,True,5,2,3,win,216890,285,1771478,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,04/08/2017,home,12560,352,Lehigh,9,True,8,1,7,win,217800,285,1771478,2017
0,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,50,1,4,0,0,0,2,0,04/09/2017,home,12560,352,Lehigh,9,True,7,3,4,win,218333,285,1771478,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,8,0,04/19/2017,home,12560,639,Siena,9,True,3,8,-5,loss,220935,285,1771478,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,04/23/2017,home,12560,83,Bucknell,9,True,14,6,8,win,222357,285,1771478,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,3,1,0,0,0,2,0,04/29/2017,away,12560,342,Lafayette,9,True,7,8,-1,loss,223628,285,1771478,2017
0,0,0.1,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,05/03/2017,home,12560,386,Marist,9,True,2,6,-4,loss,224567,285,1771478,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,06/04/2017,neutral,12560,813,Yale,9,True,5,9,-4,loss,227755,285,1771478,2017
