date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,466,Nevada,9,True,3,2,1,win,3 - 2,755804,473,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,0,1108535,2012
02/26/2012,away,10942,706,UTSA,9,True,4,8,-4,loss,4 - 8,757435,473,1,1.0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,3,0,1108535,2012
03/04/2012,home,10942,522,Oklahoma,9,True,0,4,-4,loss,0 - 4,758858,473,1,2.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,33,2,2,0,0,0,2,1,1108535,2012
03/06/2012,away,10942,472,New Mexico St.,9,True,12,16,-4,loss,12 - 16,759477,473,1,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,1108535,2012
03/09/2012,home,10942,260,Gonzaga,9,True,11,6,5,win,11 - 6,760078,473,1,3.0,1,0,0,1,5,0,12,9,0,0,0,0,0,1,0,2,2,0,1,53,2,2,1,0,0,3,2,1108535,2012
03/10/2012,home,10942,260,Gonzaga,10,True,2,1,1,win,2 - 1,760455,473,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,2,0,1108535,2012
03/16/2012,home,10942,626,San Diego St.,9,True,11,9,2,win,11 - 9,762401,473,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1108535,2012
03/18/2012,home,10942,626,San Diego St.,9,True,8,6,2,win,8 - 6,763452,473,1,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,1,3,0,1108535,2012
03/23/2012,home,10942,698,TCU,9,True,9,8,1,win,9 - 8,764528,473,1,1.0,3,3,3,1,1,0,7,6,2,0,1,0,0,0,0,0,0,0,0,29,1,1,1,0,0,3,0,1108535,2012
03/27/2012,home,10942,676,SFA,9,True,7,8,-1,loss,7 - 8,766147,473,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,5,0,1108535,2012
03/28/2012,home,10942,676,SFA,9,True,5,9,-4,loss,5 - 9,766406,473,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,1108535,2012
03/31/2012,away,10942,96,Fresno St.,9,True,7,1,6,win,7 - 1,767335,473,1,6.0,2,0,0,2,10,0,23,19,1,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,2,5,1108535,2012
04/07/2012,away,10942,721,Air Force,9,True,0,1,-1,loss,0 - 1,769770,473,1,7.1,7,1,1,1,13,0,30,28,1,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,3,1108535,2012
04/15/2012,away,10942,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,772668,473,1,6.0,5,3,3,1,9,0,24,22,2,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,1108535,2012
04/22/2012,home,10942,28755,FGCU,9,True,2,1,1,win,2 - 1,775201,473,1,8.0,6,1,0,1,10,0,31,28,2,0,0,0,0,0,0,0,0,2,0,100,10,3,1,0,0,1,3,1108535,2012
04/29/2012,home,10942,465,UNLV,9,True,9,1,8,win,9 - 1,777081,473,1,7.0,7,1,1,3,5,0,29,26,1,0,0,0,0,0,0,0,0,0,0,114,5,9,1,0,0,1,0,1108535,2012
05/06/2012,away,10942,698,TCU,9,True,1,2,-1,loss,1 - 2,778665,473,1,6.1,2,2,2,1,5,0,24,21,1,0,0,0,0,2,0,0,0,0,0,89,7,7,0,1,0,1,2,1108535,2012
05/13/2012,away,10942,465,UNLV,9,True,11,7,4,win,11 - 7,779647,473,1,7.0,6,5,5,3,6,0,30,25,1,0,0,1,0,0,0,0,0,1,1,105,13,2,1,0,0,1,2,1108535,2012
05/19/2012,home,10942,721,Air Force,9,True,11,5,6,win,11 - 5,780319,473,1,4.0,6,3,2,2,4,0,20,18,1,0,1,1,0,0,0,0,0,0,0,77,3,5,0,0,0,1,0,1108535,2012
05/25/2012,home,10942,698,TCU,9,True,5,2,3,win,5 - 2,780667,473,1,6.1,6,2,2,2,6,0,27,25,1,0,1,0,1,0,0,0,0,0,0,108,8,5,1,0,0,1,1,1108535,2012
06/02/2012,home,10942,110,UCLA,9,True,1,7,-6,loss,1 - 7,780841,473,1,5.0,9,4,4,1,6,0,25,22,1,0,0,0,0,1,0,0,0,1,0,82,6,2,0,1,0,1,1,1108535,2012
