App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,2,0,0,4,1,0,0,0,1,0,0,0,3,3,0,1,17,0,1,0,0,0,5,0,0,02/21/2023,home,16340,229,Fla. Atlantic,9,True,3,13,-10,loss,2391191,128,2673272,2023,1
1,0,3.0,0.0,3,2,2,3,4,0,15,11,2,0,0,1,0,0,0,0,0,0,1,61,2,3,0,0,0,4,2,0,03/04/2023,home,16340,253,Ga. Southern,9,True,7,19,-12,loss,2393296,128,2673272,2023,1
1,0,2.0,0.0,1,2,1,1,1,0,8,6,0,0,0,0,0,1,0,3,0,0,0,29,1,3,0,0,0,6,0,0,03/11/2023,home,16340,716,Troy,9,True,3,12,-9,loss,2394883,128,2673272,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,0,1,0,0,5,0,0,03/18/2023,home,16340,172,Dartmouth,9,True,12,10,2,win,2396523,128,2673272,2023,1
1,0,3.2,0.0,1,0,0,2,3,0,14,12,0,0,1,0,0,0,0,2,0,0,0,59,3,5,0,0,0,3,0,0,03/21/2023,away,16340,2711,North Florida,9,True,2,4,-2,loss,2397065,128,2673272,2023,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,1,0,03/28/2023,away,16340,229,Fla. Atlantic,9,True,2,4,-2,loss,2398587,128,2673272,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,0,0,0,0,0,1,1,1,1,0,36,1,1,0,0,0,2,2,0,03/31/2023,home,16340,651,South Fla.,9,True,0,2,-2,loss,2398980,128,2673272,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,04/02/2023,home,16340,651,South Fla.,9,True,12,9,3,win,2399711,128,2673272,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,04/22/2023,away,16340,651,South Fla.,9,True,8,14,-6,loss,2403906,128,2673272,2023,1
1,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,41,0,4,0,0,0,2,1,0,04/30/2023,home,16340,288,Houston,9,True,9,12,-3,loss,2405680,128,2673272,2023,1
1,1,1.1,0.0,0,2,1,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,34,1,3,0,0,0,1,0,0,05/06/2023,away,16340,718,Tulane,9,True,2,13,-11,loss,2406488,128,2673272,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,05/09/2023,away,16340,518,Ohio St.,9,True,0,2,-2,loss,2406750,128,2673272,2023,1
1,0,2.2,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,49,4,2,0,0,0,2,0,0,05/13/2023,away,16340,140,Cincinnati,9,True,12,4,8,win,2407056,128,2673272,2023,1
