App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,02/13/2022,home,15860,1044,Dallas,9,True,15,3,12,win,2167718,1124,2494957,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,0,5,0,0,02/15/2022,away,15860,23008,Ozarks (AR),9,True,17,13,4,win,2167423,1124,2494957,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,0,02/20/2022,home,15860,462,Neb. Wesleyan,9,True,20,4,16,win,2168495,1124,2494957,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,0,03/13/2022,away,15860,132,Centre,9,True,2,1,1,win,2188343,1124,2494957,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,0,03/20/2022,away,15860,652,Sewanee,9,True,4,2,2,win,2188541,1124,2494957,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,1,2,0,0,03/26/2022,home,15860,2713,Oglethorpe,9,True,1,0,1,win,2175146,1124,2494957,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,10,1,0,0,0,1,0,0,2,1,1,0,0,4,2,0,0,0,2,1,0,03/27/2022,home,15860,2713,Oglethorpe,9,True,4,5,-1,loss,2175409,1124,2494957,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,0,04/02/2022,away,15860,28593,Birmingham-So.,9,True,6,4,2,win,2186015,1124,2494957,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,17,2,1,0,0,1,2,0,0,04/09/2022,home,15860,973,Berry,9,True,4,3,1,win,2187022,1124,2494957,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,27,3,2,1,0,0,3,0,0,04/15/2022,home,15860,426,Millsaps,11,True,6,5,1,win,2179849,1124,2494957,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,04/19/2022,neutral,15860,30197,Belhaven,9,True,4,5,-1,loss,2180203,1124,2494957,2022
1,0,3.0,0.0,4,2,2,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,39,3,5,1,0,0,2,0,0,04/22/2022,away,15860,573,Rhodes,9,True,11,8,3,win,2269104,1124,2494957,2022
1,0,0.0,0.0,3,4,1,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,5,0,0,04/23/2022,away,15860,573,Rhodes,9,True,16,18,-2,loss,2180952,1124,2494957,2022
1,0,3.2,0.0,2,2,0,2,0,0,16,12,1,0,0,0,1,0,0,0,0,1,1,51,4,7,0,0,0,2,0,0,04/30/2022,away,15860,28593,Birmingham-So.,9,True,3,9,-6,loss,2271400,1124,2494957,2022
