date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,670,Texas St.,9,True,0,6,-6,loss,0 - 6,587357,721,1,5.1,3,2,1,3,4,0,23,18,1,0,0,0,0,2,0,0,0,0,0,97,9,1,0,1,0,1,1,1422370,2014
02/22/2014,home,11620,726,Navy,9,True,2,0,2,win,2 - 0,588358,721,1,6.1,3,0,0,5,3,0,25,19,1,0,0,0,0,0,0,0,0,1,0,97,9,4,1,0,0,1,2,1422370,2014
03/01/2014,away,11620,465,UNLV,9,True,3,13,-10,loss,3 - 13,589454,721,1,5.0,7,7,7,1,7,0,24,21,2,1,1,1,0,1,0,0,0,1,0,90,5,3,0,1,0,1,4,1422370,2014
03/08/2014,home,11620,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,590861,721,1,5.0,5,5,5,2,7,0,24,20,1,0,0,0,2,2,0,0,0,0,0,99,5,2,0,1,0,1,4,1422370,2014
03/12/2014,away,11620,29,Arizona,9,True,2,10,-8,loss,2 - 10,591956,721,1,2.2,4,4,3,1,3,0,13,11,0,1,0,0,0,0,0,2,2,0,1,52,1,4,0,0,0,2,1,1422370,2014
03/15/2014,away,11620,464,Omaha,9,True,1,3,-2,loss,1 - 3,592990,721,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,5,0,0,0,0,2,0,1422370,2014
03/19/2014,away,11620,327,Kansas St.,9,True,0,4,-4,loss,0 - 4,593774,721,1,3.0,4,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,6,0,0,1,0,1,2,1422370,2014
03/25/2014,away,11620,102,Sacramento St.,9,True,1,7,-6,loss,1 - 7,595461,721,1,4.0,1,1,0,3,4,0,18,13,0,0,0,1,0,2,0,0,0,0,0,74,6,2,0,0,0,1,1,1422370,2014
03/30/2014,home,11620,473,New Mexico,9,True,3,5,-2,loss,3 - 5,596527,721,1,6.0,6,4,4,4,8,0,26,21,0,0,1,0,0,0,0,0,0,1,0,108,5,2,0,1,0,1,2,1422370,2014
04/06/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,598685,721,1,7.0,6,2,2,2,3,0,29,25,2,0,0,0,0,1,0,0,0,0,0,0,9,7,0,0,0,1,0,1422370,2014
04/12/2014,away,11620,649,South Dakota St.,9,True,4,2,2,win,4 - 2,600766,721,1,6.0,4,1,1,3,6,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,1,1422370,2014
04/19/2014,home,11620,465,UNLV,9,True,7,6,1,win,7 - 6,602502,721,1,6.1,7,4,4,2,1,0,26,24,2,0,0,0,0,0,0,0,0,0,0,107,9,7,0,0,0,1,1,1422370,2014
04/27/2014,away,11620,96,Fresno St.,9,True,1,11,-10,loss,1 - 11,605034,721,1,5.1,9,9,9,3,3,0,29,26,2,0,2,2,0,0,0,0,0,0,0,100,6,7,0,1,0,1,2,1422370,2014
05/04/2014,home,11620,466,Nevada,9,True,5,4,1,win,5 - 4,606575,721,1,6.0,7,4,4,2,3,0,25,23,0,1,0,1,0,0,0,0,0,0,0,90,8,5,0,0,0,1,0,1422370,2014
05/10/2014,home,11620,630,San Jose St.,11,True,10,9,1,win,10 - 9,607518,721,1,4.0,9,5,5,1,1,0,23,18,3,0,1,1,0,2,0,0,0,1,1,72,5,5,0,0,0,1,0,1422370,2014
05/16/2014,away,11620,473,New Mexico,9,True,3,1,2,win,3 - 1,608093,721,1,4.0,4,0,0,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,71,6,1,1,0,0,2,0,1422370,2014
