date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,140,Cincinnati,9,True,7,5,2,win,7 - 5,1765752,229,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1435152,2013
02/20/2013,home,11320,415,Miami (FL),11,True,4,5,-1,loss,4 - 5,658805,229,1,5.1,6,2,2,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,1435152,2013
02/26/2013,home,11320,28755,FGCU,9,True,9,8,1,win,9 - 8,659974,229,1,4.1,3,2,1,2,1,0,18,15,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,1,0,1435152,2013
03/05/2013,away,11320,228,Florida A&M,9,True,8,3,5,win,8 - 3,661502,229,1,6.0,5,1,0,0,7,0,21,20,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,1,1435152,2013
03/12/2013,home,11320,380,Maine,9,True,0,8,-8,loss,0 - 8,663204,229,1,3.0,4,3,3,3,0,0,16,11,1,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,0,1435152,2013
03/23/2013,away,11320,30,Arkansas St.,9,True,10,5,5,win,10 - 5,666274,229,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,4,0,1435152,2013
03/24/2013,away,11320,30,Arkansas St.,9,True,3,2,1,win,3 - 2,666545,229,1,2.1,5,1,1,0,2,0,12,11,0,0,0,0,0,0,0,2,1,1,0,45,4,1,1,0,0,2,1,1435152,2013
03/27/2013,away,11320,415,Miami (FL),9,True,6,1,5,win,6 - 1,667051,229,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,2,1,0,0,2,0,1435152,2013
03/30/2013,home,11320,646,South Alabama,9,True,7,6,1,win,7 - 6,668042,229,1,1.2,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,2,0,1435152,2013
04/02/2013,home,11320,20794,Lynn,9,True,7,6,1,win,7 - 6,668874,229,1,3.0,2,2,1,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,3,6,0,0,0,1,0,1435152,2013
04/07/2013,away,11320,498,ULM,9,True,4,8,-4,loss,4 - 8,670416,229,1,3.0,1,0,0,1,3,0,12,8,0,0,0,0,0,1,0,2,1,2,0,41,4,2,0,0,0,3,2,1435152,2013
04/14/2013,home,11320,419,Middle Tenn.,9,True,8,3,5,win,8 - 3,2051213,229,1,5.0,8,3,3,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,83,4,7,0,0,0,1,0,1435152,2013
04/21/2013,away,11320,671,Louisiana,9,True,2,12,-10,loss,2 - 12,674480,229,1,0.0,5,6,6,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1435152,2013
