App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,3,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,39,1,2,1,0,0,2,0,02/06/2016,home,12360,30151,Shorter,9,True,18,8,10,win,291839,30191,1644505,2016
0,0,2.0,0.0,7,5,5,1,1,0,14,12,1,0,0,0,0,0,0,3,0,0,1,48,0,5,0,0,0,3,1,02/10/2016,home,12360,1238,Montevallo,9,True,4,11,-7,loss,291975,30191,1644505,2016
0,0,2.1,0.0,2,3,2,1,0,0,11,9,1,0,0,0,1,0,0,2,0,0,1,30,4,3,0,0,0,2,0,02/14/2016,home,12360,487,North Ala.,9,True,4,7,-3,loss,292278,30191,1644505,2016
0,0,2.2,0.0,4,2,0,1,3,0,14,12,0,0,0,0,1,0,0,0,0,0,1,56,2,3,0,0,0,3,1,02/17/2016,home,12360,10,Alabama Huntsville,9,True,7,9,-2,loss,292387,30191,1644505,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,2,0,02/19/2016,away,12360,0,Mobile,9,True,11,0,11,win,292479,30191,1644505,2016
0,0,1.0,0.0,0,1,0,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,3,1,03/01/2016,home,12360,429,Mississippi Col.,9,True,0,5,-5,loss,294721,30191,1644505,2016
0,0,4.0,0.0,2,0,0,0,1,0,13,12,0,0,0,0,0,0,0,1,0,1,0,43,4,6,0,0,0,2,0,03/09/2016,away,12360,11740,West Florida,10,True,5,6,-1,loss,296579,30191,1644505,2016
0,0,3.0,0.0,5,2,2,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,39,4,1,0,0,0,2,2,03/14/2016,home,12360,680,Stillman,9,True,5,4,1,win,298033,30191,1644505,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,20,0,2,1,0,0,2,0,03/16/2016,away,12360,0,Loyola (LA),9,True,6,5,1,win,298466,30191,1644505,2016
0,0,0.1,0.0,4,3,3,0,1,0,5,5,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,03/23/2016,away,12360,1238,Montevallo,9,True,3,13,-10,loss,300264,30191,1644505,2016
0,0,3.0,0.0,2,1,1,0,2,0,12,12,0,1,0,0,0,0,0,0,0,0,0,41,5,2,1,0,0,2,0,03/29/2016,away,12360,429,Mississippi Col.,9,True,8,6,2,win,301804,30191,1644505,2016
0,0,3.0,0.0,5,2,2,0,2,0,14,12,0,1,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,2,1,04/06/2016,away,12360,487,North Ala.,9,True,2,11,-9,loss,303905,30191,1644505,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,1,04/09/2016,home,12360,350,LeMoyne-Owen,9,True,14,8,6,win,304575,30191,1644505,2016
0,0,5.2,0.0,4,2,2,1,3,0,21,20,1,0,0,1,0,0,0,2,0,0,0,78,8,5,1,0,0,2,0,04/12/2016,home,12360,0,Loyola (LA),9,True,10,5,5,win,305397,30191,1644505,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,1,3,0,04/19/2016,home,12360,0,Mobile,9,True,8,5,3,win,307518,30191,1644505,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/22/2016,home,12360,13,Albany St. (GA),9,True,7,2,5,win,308119,30191,1644505,2016
0,0,1.2,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,3,0,1,0,25,2,1,0,0,0,2,0,04/23/2016,home,12360,13,Albany St. (GA),9,True,3,8,-5,loss,308530,30191,1644505,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,4,0,04/26/2016,home,12360,11740,West Florida,9,True,1,4,-3,loss,309585,30191,1644505,2016
