App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,0,0,02/25/2022,away,15860,28593,Birmingham-So.,9,True,7,14,-7,loss,2168990,798,2684527,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/26/2022,neutral,15860,4,Adrian,9,True,4,10,-6,loss,2169306,798,2684527,2022
1,1,7.0,0.0,4,1,1,2,2,0,28,24,1,0,0,0,0,0,0,0,0,2,0,62,6,11,1,0,0,1,1,0,03/06/2022,neutral,15860,150,Coe,9,True,9,1,8,win,2170982,798,2684527,2022
1,1,8.0,0.0,6,3,1,1,16,0,31,30,0,0,0,0,0,0,0,0,0,0,0,112,3,5,1,0,0,1,5,0,03/13/2022,away,15860,20220,MSOE,9,True,5,4,1,win,2262099,798,2684527,2022
1,0,4.0,0.0,0,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,1,2,2,0,03/20/2022,away,15860,20220,MSOE,9,True,3,0,3,win,2173615,798,2684527,2022
1,1,7.0,0.0,8,2,2,0,10,0,28,26,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,1,0,03/29/2022,neutral,15860,793,Wis.-Eau Claire,9,True,0,3,-3,loss,2187487,798,2684527,2022
1,1,9.0,1,7,0,0,2,7,1,33,31,1,0,0,0,0,0,0,0,0,0,0,117,7,10,1,0,0,1,3,0,04/04/2022,away,15860,805,Wis.-Whitewater,9,True,9,0,9,win,2266019,798,2684527,2022
1,1,3.2,0.0,7,7,2,1,2,0,20,18,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,1,0,1,0,0,04/10/2022,home,15860,803,Wis.-Stout,9,True,5,12,-7,loss,2185294,798,2684527,2022
1,1,6.0,0.0,7,4,2,0,10,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,04/15/2022,home,15860,30032,Finlandia,9,True,16,5,11,win,2186846,798,2684527,2022
1,1,7.0,0.0,8,1,1,4,3,0,32,28,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,1,1,0,04/19/2022,home,15860,793,Wis.-Eau Claire,9,True,13,3,10,win,2175443,798,2684527,2022
1,0,4.0,0.0,3,0,0,1,2,0,16,13,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,1,2,0,0,04/24/2022,away,15860,800,Wis.-Platteville,9,True,6,4,2,win,2181283,798,2684527,2022
1,1,7.2,0.0,12,7,4,0,3,0,37,32,2,0,0,1,0,1,0,0,0,4,0,0,9,11,0,1,0,1,2,0,05/02/2022,away,15860,795,Wis.-La Crosse,9,True,6,7,-1,loss,2182407,798,2684527,2022
1,1,6.0,0.0,6,6,6,5,6,0,29,23,1,0,0,2,0,0,1,0,0,0,1,0,2,10,1,0,0,1,4,0,05/07/2022,home,15860,802,Wis.-Stevens Point,9,True,10,7,3,win,2183477,798,2684527,2022
1,1,7.0,1,11,4,4,0,5,0,33,33,2,0,0,1,1,0,0,0,0,0,0,102,5,11,1,0,0,1,1,0,05/12/2022,away,15860,805,Wis.-Whitewater,9,True,17,4,13,win,2273949,798,2684527,2022
