App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,02/23/2016,away,12360,235,Florida,9,True,4,12,-8,loss,293425,204,1767240,2016
0,0,2.2,0.0,2,3,0,1,1,0,13,11,1,0,0,0,1,1,0,0,0,0,0,46,5,1,0,0,0,3,0,03/11/2016,home,12360,514,Oakland,9,True,3,11,-8,loss,297144,204,1767240,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,03/18/2016,away,12360,28600,Lipscomb,9,True,17,4,13,win,298684,204,1767240,2016
0,0,1.1,0.0,1,1,0,1,2,0,6,5,1,0,0,0,0,0,0,3,0,0,0,23,1,0,0,0,0,3,1,04/06/2016,away,12360,768,West Virginia,9,True,1,5,-4,loss,303789,204,1767240,2016
0,0,2.2,0.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,1,04/13/2016,away,12360,418,Michigan,9,True,3,19,-16,loss,305666,204,1767240,2016
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,04/22/2016,away,12360,774,Western Mich.,9,True,2,6,-4,loss,308117,204,1767240,2016
0,1,2.0,0.0,3,4,1,4,0,0,13,8,2,0,0,0,1,0,0,0,0,0,1,50,2,3,0,1,0,1,0,05/04/2016,home,12360,418,Michigan,9,True,0,12,-12,loss,311444,204,1767240,2016
0,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,1,3,1,05/10/2016,away,12360,514,Oakland,9,True,11,5,6,win,312666,204,1767240,2016
0,0,2.2,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,29,2,4,0,0,0,2,1,05/17/2016,away,12360,518,Ohio St.,9,True,0,2,-2,loss,313525,204,1767240,2016
0,0,0.2,0.0,2,4,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,05/21/2016,away,12360,709,Toledo,9,True,2,14,-12,loss,314053,204,1767240,2016
