date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2014,home,11620,1068,Elon,9,True,5,3,2,win,5 - 3,588894,488,1,6.0,6,1,1,6,3,0,27,21,0,0,0,0,0,0,0,0,0,0,0,106,2,10,1,0,0,1,1,1418059,2014
03/05/2014,away,11620,490,NC State,9,True,4,17,-13,loss,4 - 17,590114,488,1,3.0,4,2,2,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,62,3,4,0,0,0,1,0,1418059,2014
03/11/2014,home,11620,81,Bryant,9,True,0,1,-1,loss,0 - 1,591645,488,1,9.0,6,1,1,2,3,0,34,30,1,0,0,1,0,2,0,0,0,0,0,71,13,7,0,1,0,1,2,1418059,2014
03/18/2014,away,11620,792,Winthrop,9,True,2,8,-6,loss,2 - 8,593524,488,1,4.2,3,4,4,5,4,0,23,16,1,0,0,0,2,2,0,0,0,0,0,84,4,5,0,1,0,1,1,1418059,2014
03/26/2014,away,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,595643,488,1,3.1,3,3,3,2,2,0,14,11,1,0,0,0,0,1,0,1,0,0,0,0,1,5,0,1,0,2,0,1418059,2014
03/30/2014,home,11620,228,Florida A&M,10,True,7,11,-4,loss,7 - 11,596495,488,1,0.1,1,0,0,2,0,0,4,2,0,0,0,1,0,0,0,3,1,0,0,17,1,0,0,0,0,3,0,1418059,2014
04/01/2014,away,11620,1068,Elon,9,True,2,10,-8,loss,2 - 10,597021,488,1,2.1,4,4,4,5,2,0,14,8,1,0,0,1,0,1,0,0,0,0,0,67,1,1,0,1,0,1,0,1418059,2014
04/08/2014,away,11620,457,North Carolina,9,True,0,10,-10,loss,0 - 10,599172,488,1,0.2,2,2,2,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,1,0,1,0,1418059,2014
04/18/2014,home,11620,61,Bethune-Cookman,9,True,1,3,-2,loss,1 - 3,602251,488,1,1.2,2,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,2,0,1418059,2014
04/21/2014,away,11620,563,Radford,9,True,1,15,-14,loss,1 - 15,603210,488,1,2.1,7,8,8,5,4,0,21,12,2,1,0,1,0,2,0,2,2,0,2,94,0,3,0,0,0,3,1,1418059,2014
