date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,671,Louisiana,9,True,0,13,-13,loss,0 - 13,3023953,671,1,1.0,1,1,0,2,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,27,0,2,0,0,0,4,0,1533168,2014
02/21/2014,away,11620,31,Arkansas,9,True,2,6,-4,loss,2 - 6,587781,201,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1533168,2014
02/25/2014,away,11620,367,Louisville,9,True,0,6,-6,loss,0 - 6,588777,201,1,2.1,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,21,2,3,0,0,0,3,0,1533168,2014
03/02/2014,away,11620,430,Mississippi St.,9,True,0,9,-9,loss,0 - 9,589682,201,1,3.1,6,6,4,1,3,0,19,17,2,0,0,0,0,1,0,0,0,0,0,55,3,4,0,1,0,2,1,1533168,2014
03/09/2014,home,11620,660,SIUE,9,True,5,4,1,win,5 - 4,591448,201,1,0.1,2,3,3,1,1,0,4,3,1,0,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1533168,2014
03/11/2014,away,11620,736,Vanderbilt,9,True,2,11,-9,loss,2 - 11,591653,201,1,4.2,4,4,4,2,1,0,20,17,1,0,0,1,0,0,0,0,0,1,0,78,7,6,0,1,0,1,0,1533168,2014
03/15/2014,away,11620,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,592974,201,1,3.0,8,5,5,1,2,0,19,17,2,0,1,0,1,1,0,0,0,0,0,60,3,4,0,1,0,1,0,1533168,2014
03/22/2014,home,11620,308,Purdue Fort Wayne,9,True,3,14,-11,loss,3 - 14,594478,201,1,0.2,6,6,5,2,0,0,10,8,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1533168,2014
03/26/2014,home,11620,609,Saint Louis,9,True,9,7,2,win,9 - 7,595641,201,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,17,0,1,0,0,0,2,0,1533168,2014
03/28/2014,home,11620,315,Jacksonville St.,9,True,2,8,-6,loss,2 - 8,595868,201,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,15,2,0,0,0,0,2,0,1533168,2014
04/01/2014,away,11620,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,596989,201,1,4.0,2,1,1,3,5,0,18,14,1,1,0,0,0,1,0,0,0,0,0,68,3,4,0,0,0,3,3,1533168,2014
04/06/2014,away,11620,454,Murray St.,9,True,14,3,11,win,14 - 3,598605,201,1,3.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,1,2,2,1533168,2014
04/13/2014,home,11620,692,Tennessee Tech,9,True,3,8,-5,loss,3 - 8,601020,201,1,0.2,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,2,0,1533168,2014
04/15/2014,home,11620,305,Indiana St.,9,True,4,6,-2,loss,4 - 6,601346,201,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,3,0,1533168,2014
04/17/2014,away,11620,654,Southeast Mo. St.,9,True,5,7,-2,loss,5 - 7,601677,201,1,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,3,1,1533168,2014
04/18/2014,away,11620,654,Southeast Mo. St.,9,True,7,11,-4,loss,7 - 11,601926,201,1,0.0,3,3,3,2,0,0,5,3,0,0,0,1,1,0,1,1,1,0,0,20,0,0,0,0,0,5,0,1533168,2014
04/29/2014,away,11620,609,Saint Louis,9,True,2,11,-9,loss,2 - 11,605396,201,1,0.2,3,6,6,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,0,1,0,1533168,2014
