App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,3,0,22,19,1,0,0,1,0,1,0,0,0,0,0,72,4,7,1,0,0,1,2,02/02/2018,away,12973,142,Claremont-M-S,9,True,4,3,1,win,84555,785,1762205,2018
0,1,7.0,0.0,14,4,2,0,4,0,33,32,1,0,0,1,1,0,0,0,0,1,0,104,9,6,0,1,0,1,1,02/09/2018,neutral,12973,1400,Texas Lutheran,9,True,3,4,-1,loss,84919,785,1762205,2018
0,1,8.2,0.0,13,3,2,1,3,0,40,39,2,0,0,0,1,0,0,0,0,0,0,146,15,8,1,0,0,1,0,02/17/2018,home,12973,1179,Linfield,9,True,5,3,2,win,85577,785,1762205,2018
0,1,9.0,0.0,2,1,1,1,14,0,32,30,0,1,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,7,02/24/2018,away,12973,2751,Pacific (OR),10,True,2,1,1,win,86881,785,1762205,2018
0,1,6.0,0.0,9,3,3,1,4,0,28,26,0,0,0,0,0,1,0,0,0,0,0,120,8,5,0,1,0,1,1,03/03/2018,home,12973,1454,Whitworth,9,True,3,7,-4,loss,87980,785,1762205,2018
0,1,6.0,0.0,7,5,4,1,4,0,27,26,0,0,0,2,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,03/10/2018,away,12973,780,Whitman,9,True,2,6,-4,loss,89843,785,1762205,2018
0,1,8.0,1,5,2,2,0,4,0,28,28,0,0,0,1,1,0,0,0,0,0,0,103,12,6,1,0,0,1,1,03/17/2018,home,12973,686,Swarthmore,9,True,10,2,8,win,91827,785,1762205,2018
0,1,8.0,0.0,6,4,3,2,1,0,32,29,1,0,0,2,0,0,0,0,0,1,0,120,12,10,1,0,0,1,1,03/24/2018,home,12973,1094,George Fox,9,True,8,4,4,win,93328,785,1762205,2018
0,1,7.0,0.0,6,4,4,3,2,0,30,23,1,0,0,0,0,0,0,0,0,2,2,0,8,9,1,0,0,1,0,03/30/2018,away,12973,1297,Pacific Lutheran,9,True,8,6,2,win,94707,785,1762205,2018
0,1,9.0,1,6,2,2,1,7,0,33,32,0,0,0,0,0,0,0,0,0,0,0,119,11,8,1,0,0,1,2,04/08/2018,home,12973,557,Puget Sound,9,True,8,2,6,win,97045,785,1762205,2018
0,1,6.0,0.0,4,0,0,0,4,0,21,21,1,0,0,0,0,0,0,0,0,0,0,66,7,5,1,0,0,1,3,04/14/2018,away,12973,22235,Lewis & Clark,9,True,16,0,16,win,98682,785,1762205,2018
0,1,9.0,1,6,3,3,2,6,0,35,30,0,0,0,0,0,1,0,0,0,2,0,0,10,10,1,0,0,1,4,04/20/2018,neutral,12973,1179,Linfield,9,True,6,3,3,win,100208,785,1762205,2018
0,1,6.0,0.0,1,0,0,0,7,0,21,19,0,0,0,0,0,2,0,0,0,0,0,82,7,4,1,0,0,1,0,04/22/2018,neutral,12973,1094,George Fox,9,True,5,3,2,win,101320,785,1762205,2018
0,1,7.0,0.0,14,4,4,2,1,0,34,31,1,0,0,0,0,0,0,0,0,1,0,98,10,7,1,0,0,1,1,05/17/2018,neutral,12973,134,Chapman,9,True,10,5,5,win,106069,785,1762205,2018
0,1,8.0,0.0,9,5,4,0,3,0,34,34,2,0,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,05/20/2018,neutral,12973,1400,Texas Lutheran,10,True,5,6,-1,loss,106478,785,1762205,2018
