App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,5,4,3,4,0,24,19,1,1,0,0,1,1,0,0,0,1,0,80,6,2,0,0,0,1,0,0,02/03/2024,home,16580,9223,North Greenville,9,True,10,18,-8,loss,4524987,30045,2481378,2024,2
1,1,5.0,0.0,4,2,2,3,5,0,24,19,0,0,0,1,1,1,0,0,0,0,0,96,3,7,0,0,0,1,3,0,02/10/2024,home,16580,1245,Mount Olive,9,True,11,18,-7,loss,4525243,30045,2481378,2024,2
1,1,1.1,0.0,6,8,8,5,2,0,15,8,2,0,0,0,0,0,0,0,0,1,1,81,1,1,0,1,0,1,1,0,02/23/2024,home,16580,608,Saint Leo,9,True,4,14,-10,loss,4526498,30045,2481378,2024,2
1,1,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,1,0,0,02/27/2024,home,16580,30092,Flagler,9,True,5,4,1,win,4527625,30045,2481378,2024,2
1,1,3.2,0.0,3,2,2,2,1,0,17,14,0,0,0,1,1,1,0,0,0,0,0,82,7,3,0,0,0,1,0,0,03/02/2024,away,16580,689,Tampa,9,True,4,13,-9,loss,4528314,30045,2481378,2024,2
1,0,0.1,0.0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/24/2024,away,16580,208,Eckerd,9,True,4,3,1,win,4532873,30045,2481378,2024,2
1,0,4.0,0.0,3,3,2,3,2,0,18,13,0,0,0,0,1,1,0,0,0,0,1,59,4,5,0,0,0,2,2,0,04/05/2024,home,16580,233,Fla. Southern,9,True,7,8,-1,loss,4535351,30045,2481378,2024,2
1,0,3.2,0.0,3,1,1,2,6,0,16,14,0,0,0,0,1,0,0,3,3,0,0,69,3,2,1,0,0,2,2,0,04/12/2024,away,16580,49,Barry,9,True,9,5,4,win,4536837,30045,2481378,2024,2
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,4,1,0,0,2,0,0,04/20/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,4,4,win,4546119,30045,2481378,2024,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/26/2024,home,16580,584,Rollins,10,True,3,2,1,win,4539580,30045,2481378,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,04/27/2024,home,16580,584,Rollins,9,True,4,2,2,win,4539960,30045,2481378,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,3,0,0,05/05/2024,away,16580,230,Florida Tech,9,True,5,1,4,win,4541378,30045,2481378,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,1,4,0,0,05/06/2024,away,16580,230,Florida Tech,11,True,4,3,1,win,4541564,30045,2481378,2024,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,2,2,0,05/06/2024,away,16580,230,Florida Tech,9,True,5,3,2,win,4545627,30045,2481378,2024,2
