date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,28,Arizona St.,9,True,0,13,-13,loss,0 - 13,755874,774,1,3.2,4,4,3,3,0,0,17,13,1,0,0,1,0,0,0,0,0,0,1,0,7,2,0,0,0,2,0,1220465,2012
02/25/2012,home,10942,596,St. Bonaventure,9,True,3,5,-2,loss,3 - 5,757285,774,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1220465,2012
03/03/2012,home,10942,518,Ohio St.,9,True,15,8,7,win,15 - 8,758752,774,1,2.2,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,2,0,0,0,45,3,1,0,0,0,3,2,1220465,2012
03/07/2012,home,10942,380,Maine,9,True,7,13,-6,loss,7 - 13,759879,774,1,2.2,8,6,3,1,1,0,19,17,1,0,1,0,0,0,0,3,3,1,0,0,4,3,0,0,0,2,1,1220465,2012
03/10/2012,home,10942,299,Illinois St.,9,True,9,10,-1,loss,9 - 10,760963,774,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,4,0,1220465,2012
03/16/2012,away,10942,219,Evansville,10,True,10,11,-1,loss,10 - 11,762429,774,1,1.2,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,30,2,1,0,0,0,2,0,1220465,2012
03/18/2012,away,10942,219,Evansville,9,True,7,8,-1,loss,7 - 8,763482,774,1,1.2,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,1220465,2012
03/24/2012,home,10942,71,Bowling Green,9,True,4,3,1,win,4 - 3,765006,774,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,37,3,0,0,0,0,2,0,1220465,2012
03/25/2012,home,10942,71,Bowling Green,9,True,1,0,1,win,1 - 0,765522,774,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,27,2,1,0,0,0,3,0,1220465,2012
03/28/2012,home,10942,514,Oakland,10,True,3,2,1,win,3 - 2,766388,774,1,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,2,0,0,0,0,3,1,1220465,2012
03/30/2012,away,10942,86,Buffalo,12,True,2,0,2,win,2 - 0,766815,774,1,3.1,1,0,0,1,4,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,1,1220465,2012
04/03/2012,home,10942,735,Valparaiso,9,True,5,4,1,win,5 - 4,768403,774,1,2.1,0,0,0,1,0,0,8,5,0,0,0,0,0,0,0,1,1,1,1,21,5,2,0,0,0,2,0,1220465,2012
04/04/2012,away,10942,514,Oakland,9,True,3,4,-1,loss,3 - 4,768708,774,1,2.0,0,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,22,2,1,0,0,0,5,2,1220465,2012
04/06/2012,home,10942,204,Eastern Mich.,9,True,14,15,-1,loss,14 - 15,769079,774,1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,2,0,1220465,2012
04/07/2012,home,10942,204,Eastern Mich.,9,True,9,13,-4,loss,9 - 13,769697,774,1,1.0,4,4,2,0,1,0,8,7,0,2,0,1,0,0,0,2,2,0,1,32,2,0,0,0,0,2,1,1220465,2012
04/10/2012,away,10942,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,770748,774,1,1.1,5,5,3,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,31,0,2,0,1,0,2,1,1220465,2012
04/14/2012,away,10942,709,Toledo,9,True,6,5,1,win,6 - 5,771886,774,1,4.1,4,1,1,1,1,0,17,15,1,0,0,1,0,1,0,2,0,0,0,0,8,2,1,0,0,3,0,1220465,2012
04/17/2012,away,10942,416,Michigan St.,9,True,3,13,-10,loss,3 - 13,773214,774,1,2.0,3,3,3,2,2,0,11,9,3,0,0,0,0,0,0,1,0,0,0,42,3,1,0,0,0,3,0,1220465,2012
04/21/2012,home,10942,5,Akron,9,True,1,3,-2,loss,1 - 3,774656,774,1,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,1,0,0,0,0,33,4,2,0,0,0,2,0,1220465,2012
04/22/2012,home,10942,5,Akron,9,True,1,6,-5,loss,1 - 6,775013,774,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,1,0,0,18,0,1,0,0,0,3,1,1220465,2012
04/28/2012,away,10942,331,Kent St.,9,True,0,4,-4,loss,0 - 4,776514,774,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1220465,2012
04/29/2012,away,10942,331,Kent St.,9,True,1,7,-6,loss,1 - 7,777156,774,1,2.0,4,2,2,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,0,2,0,1220465,2012
05/05/2012,away,10942,47,Ball St.,9,True,3,2,1,win,3 - 2,778236,774,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,29,2,4,0,0,1,2,0,1220465,2012
05/08/2012,home,10942,416,Michigan St.,9,True,7,15,-8,loss,7 - 15,778924,774,1,2.2,4,4,4,3,2,0,14,11,1,0,0,0,1,0,1,1,0,0,0,55,3,2,0,1,0,2,0,1220465,2012
05/12/2012,home,10942,503,NIU,9,True,5,4,1,win,5 - 4,779414,774,1,1.0,3,3,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,1220465,2012
05/13/2012,home,10942,503,NIU,9,True,6,1,5,win,6 - 1,779649,774,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,25,3,1,0,0,0,2,0,1220465,2012
05/18/2012,away,10942,129,Central Mich.,9,True,5,3,2,win,5 - 3,780110,774,1,2.1,0,0,0,1,2,0,10,7,0,0,0,0,0,2,0,1,0,0,0,39,2,3,0,0,1,2,1,1220465,2012
05/23/2012,home,10942,519,Ohio,9,True,4,2,2,win,4 - 2,780481,774,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,1,2,1,1220465,2012
05/24/2012,home,10942,331,Kent St.,9,True,3,12,-9,loss,3 - 12,780547,774,1,0.2,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,2,2,0,0,22,1,0,0,1,0,2,1,1220465,2012
