App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,02/04/2023,away,16340,1001,Catawba,9,True,10,19,-9,loss,2389808,638,2331469,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,02/05/2023,away,16340,1001,Catawba,9,True,12,9,3,win,2389851,638,2331469,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,1,2,0,0,02/10/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2415369,638,2331469,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,0,02/11/2023,away,16340,19117,Salem (WV),10,True,2,1,1,win,2415334,638,2331469,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,0,0,02/18/2023,home,16340,246,Gannon,9,True,4,1,3,win,2407911,638,2331469,2023,2
1,1,2.2,0.0,7,4,4,0,2,0,15,15,1,1,0,2,0,0,0,0,0,0,0,52,5,2,0,0,0,1,0,0,02/26/2023,home,16340,643,Slippery Rock,9,True,4,6,-2,loss,2392157,638,2331469,2023,2
1,0,2.0,0.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,1,4,0,0,03/18/2023,home,16340,65,Bloomsburg,9,True,7,4,3,win,2409373,638,2331469,2023,2
1,0,4.2,0.0,3,4,4,3,5,0,22,17,1,1,0,0,2,2,0,3,3,0,0,80,6,3,0,0,0,2,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2331469,2023,2
1,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,3,0,0,0,23,5,1,0,1,0,3,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2402256,638,2331469,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,1,3,0,0,04/22/2023,away,16340,339,Kutztown,8,True,7,4,3,win,2410955,638,2331469,2023,2
