App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,8,5,3,0,4,0,19,18,0,0,0,0,2,0,0,0,0,0,1,66,1,5,0,0,0,1,1,0,02/17/2024,away,16580,90,Cal Poly,9,True,12,8,4,win,4525740,434,2825676,2024,1
1,1,4.0,0.0,5,3,3,0,4,0,19,16,1,0,0,0,0,2,0,0,0,0,1,70,2,6,0,0,0,1,1,0,02/24/2024,away,16580,112,UC San Diego,11,True,5,4,1,win,4543613,434,2825676,2024,1
1,1,1.1,0.0,7,7,7,1,3,0,12,10,1,1,0,1,1,0,0,0,0,1,0,61,1,0,0,0,0,1,0,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2825676,2024,1
1,1,5.0,0.0,3,0,0,0,1,0,19,19,0,0,0,0,1,0,0,0,0,0,0,62,2,12,1,0,0,1,0,0,03/10/2024,home,16580,308,Purdue Fort Wayne,9,True,20,2,18,win,4529948,434,2825676,2024,1
1,1,3.2,0.0,4,7,6,2,2,0,20,17,0,0,0,3,0,1,0,0,0,0,0,93,2,7,0,1,0,1,1,0,03/15/2024,away,16580,31,Arkansas,9,True,0,8,-8,loss,4530774,434,2825676,2024,1
1,1,7.0,0.0,5,3,3,2,4,0,28,25,1,0,1,0,0,1,0,0,0,0,0,107,8,8,0,0,0,1,1,0,03/22/2024,home,16580,334,Kentucky,11,True,4,9,-5,loss,4532261,434,2825676,2024,1
1,1,5.0,0.0,8,4,2,1,5,0,25,23,3,0,0,1,0,0,0,0,0,1,0,91,5,5,0,1,0,1,1,0,03/29/2024,away,16580,736,Vanderbilt,9,True,0,4,-4,loss,4533836,434,2825676,2024,1
1,1,6.0,0.0,1,0,0,1,8,0,20,18,0,0,0,0,0,1,0,0,0,0,0,87,4,5,0,0,0,1,2,0,04/05/2024,home,16580,235,Florida,11,True,2,1,1,win,4535115,434,2825676,2024,1
1,1,4.0,0.0,3,3,3,4,4,0,19,14,0,0,0,1,2,1,0,0,0,0,0,85,3,4,0,0,0,1,2,0,04/12/2024,away,16580,257,Georgia,10,True,6,5,1,win,4536618,434,2825676,2024,1
1,1,2.2,0.0,7,8,8,4,4,0,19,15,3,0,0,3,0,0,0,0,0,0,0,78,0,4,0,1,0,1,2,0,04/19/2024,home,16580,365,LSU,9,True,1,12,-11,loss,4538123,434,2825676,2024,1
1,1,5.0,0.0,6,2,2,2,4,0,22,20,1,0,0,0,1,0,0,0,0,0,0,92,4,6,0,1,0,1,0,0,04/26/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539575,434,2825676,2024,1
1,1,5.0,0.0,4,4,4,3,6,0,23,17,2,0,0,1,2,2,0,0,0,1,0,87,5,3,0,1,0,1,3,0,05/03/2024,home,16580,648,South Carolina,9,True,2,10,-8,loss,4540880,434,2825676,2024,1
