App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,02/19/2016,away,12360,630,San Jose St.,9,True,3,2,1,win,292502,109,1753277,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,02/20/2016,away,12360,630,San Jose St.,9,True,5,8,-3,loss,292928,109,1753277,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2016,home,12360,626,San Diego St.,9,True,2,4,-2,loss,293447,109,1753277,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,02/27/2016,home,12360,466,Nevada,10,True,8,7,1,win,294277,109,1753277,2016
0,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/05/2016,home,12360,706,UTSA,9,True,2,12,-10,loss,295718,109,1753277,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,0,04/03/2016,away,12360,277,Hawaii,9,True,14,4,10,win,303188,109,1753277,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/10/2016,home,12360,111,UC Riverside,9,True,8,3,5,win,305257,109,1753277,2016
0,1,2.0,0.0,4,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,1,0,04/12/2016,away,12360,94,CSU Bakersfield,9,True,7,6,1,win,305405,109,1753277,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,12,1,0,0,0,0,2,0,04/19/2016,away,12360,626,San Diego St.,9,True,1,5,-4,loss,307516,109,1753277,2016
0,0,3.0,0.0,4,2,2,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/25/2016,home,12360,465,UNLV,9,True,15,2,13,win,309552,109,1753277,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,04/30/2016,home,12360,97,Cal St. Fullerton,9,True,4,6,-2,loss,310935,109,1753277,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,05/01/2016,home,12360,97,Cal St. Fullerton,9,True,2,7,-5,loss,311225,109,1753277,2016
0,0,0.2,0.0,4,4,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,05/03/2016,away,12360,465,UNLV,9,True,6,8,-2,loss,311326,109,1753277,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/07/2016,home,12360,110,UCLA,9,True,1,4,-3,loss,312305,109,1753277,2016
0,0,1.0,0.0,4,4,4,1,2,0,9,7,0,0,0,0,2,0,0,0,0,0,1,33,0,2,0,0,0,2,0,05/15/2016,away,12360,90,Cal Poly,9,True,5,17,-12,loss,313365,109,1753277,2016
