App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,02/03/2016,home,12360,0,San Diego Christian,9,True,8,9,-1,loss,291627,30198,1761864,2016
0,0,3.0,0.0,4,0,0,0,0,0,12,12,1,0,0,0,0,0,0,3,3,0,0,41,5,2,0,0,0,4,0,02/09/2016,away,12360,0,Biola,9,True,11,6,5,win,291965,30198,1761864,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,4,0,0,0,0,4,0,02/12/2016,away,12360,30199,CUI,9,True,2,4,-2,loss,292068,30198,1761864,2016
0,0,2.1,0.0,5,4,4,1,3,0,12,10,0,0,0,1,0,0,1,2,0,1,0,0,2,1,0,1,0,2,1,02/16/2016,home,12360,0,San Diego Christian,9,True,2,5,-3,loss,292365,30198,1761864,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/19/2016,home,12360,0,La Sierra,9,True,14,5,9,win,292607,30198,1761864,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,3,0,0,0,2,0,02/26/2016,home,12360,100,Cal State LA,9,True,3,2,1,win,293648,30198,1761864,2016
0,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,2,2,0,0,19,3,1,0,0,0,2,1,02/28/2016,away,12360,100,Cal State LA,9,True,7,8,-1,loss,294480,30198,1761864,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,03/04/2016,away,12360,93,Cal St. San B'dino,9,True,0,2,-2,loss,295221,30198,1761864,2016
0,0,0.1,0.0,5,5,5,0,0,0,6,6,1,0,0,0,1,0,0,1,0,0,0,19,0,1,0,0,0,2,0,03/05/2016,home,12360,93,Cal St. San B'dino,9,True,5,11,-6,loss,295563,30198,1761864,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,2,0,0,18,2,0,0,0,0,6,0,03/11/2016,home,12360,91,Cal Poly Pomona,9,True,11,17,-6,loss,296933,30198,1761864,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,03/12/2016,away,12360,91,Cal Poly Pomona,9,True,2,6,-4,loss,297324,30198,1761864,2016
0,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,25,2,0,0,0,0,3,0,03/12/2016,away,12360,91,Cal Poly Pomona,9,True,5,6,-1,loss,297420,30198,1761864,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,3,0,03/18/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,6,1,win,298744,30198,1761864,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,0,03/25/2016,away,12360,103,Stanislaus St.,9,True,12,6,6,win,300596,30198,1761864,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,4,0,03/26/2016,away,12360,103,Stanislaus St.,9,True,2,5,-3,loss,301294,30198,1761864,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,1,1,0,0,0,1,0,10,3,0,0,0,0,3,0,04/02/2016,home,12360,95,Chico St.,9,True,1,9,-8,loss,302811,30198,1761864,2016
0,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0,23,3,1,1,0,0,4,0,04/16/2016,home,12360,645,Sonoma St.,9,True,9,7,2,win,306597,30198,1761864,2016
0,0,2.2,0.0,4,0,0,0,1,0,12,11,0,0,0,0,0,0,0,1,0,1,0,45,6,1,0,0,0,2,0,04/23/2016,away,12360,98,Cal St. East Bay,9,True,4,8,-4,loss,308964,30198,1761864,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,04/30/2016,home,12360,30055,Cal St. Monterey Bay,9,True,10,14,-4,loss,310575,30198,1761864,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,05/01/2016,home,12360,30055,Cal St. Monterey Bay,9,True,0,10,-10,loss,311028,30198,1761864,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,2,0,05/07/2016,away,12360,112,UC San Diego,9,True,2,7,-5,loss,312309,30198,1761864,2016
