App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,6,6,2,1,0,18,14,1,0,1,0,0,2,0,0,0,0,0,68,2,4,0,1,0,1,0,0,02/19/2022,away,15860,255,Georgia Tech,9,True,5,16,-11,loss,2168079,810,2471939,2022
1,1,4.2,0.0,3,2,2,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,02/27/2022,away,15860,521,Oklahoma St.,10,True,6,7,-1,loss,2168847,810,2471939,2022
1,1,5.0,0.0,7,5,5,1,4,0,23,22,4,0,0,2,0,0,0,0,0,0,0,80,4,7,0,1,0,1,1,0,03/05/2022,away,15860,742,Virginia Tech,9,True,3,9,-6,loss,2170396,810,2471939,2022
1,1,4.0,0.0,7,4,4,2,2,0,22,19,0,1,0,1,0,1,0,0,0,0,0,85,6,4,0,1,0,1,0,0,03/11/2022,home,15860,305,Indiana St.,9,True,2,6,-4,loss,2171939,810,2471939,2022
1,1,7.0,0.0,5,4,2,1,6,0,26,22,1,0,0,0,0,0,0,0,0,3,0,90,11,2,0,1,0,1,3,0,03/18/2022,home,15860,514,Oakland,9,True,2,4,-2,loss,2173131,810,2471939,2022
1,1,5.0,0.0,4,3,3,1,3,0,20,19,1,0,0,1,1,0,0,0,0,0,0,79,6,6,1,0,0,1,1,0,03/25/2022,away,15860,505,Northern Ky.,9,True,18,4,14,win,2174614,810,2471939,2022
1,1,6.2,0.0,5,3,3,1,7,0,27,24,3,0,0,0,0,1,0,0,0,0,1,100,8,5,1,0,0,1,2,0,04/01/2022,away,15860,308,Purdue Fort Wayne,9,True,5,3,2,win,2176081,810,2471939,2022
1,1,5.0,0.0,3,0,0,3,2,0,18,15,0,1,0,0,0,0,0,0,0,0,0,73,4,5,1,0,0,1,0,0,04/09/2022,away,15860,72,Bradley,9,True,2,0,2,win,2177765,810,2471939,2022
1,1,5.2,0.0,8,4,4,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,108,6,6,0,0,0,1,3,0,04/14/2022,home,15860,302,UIC,9,True,6,8,-2,loss,2178972,810,2471939,2022
1,1,7.0,1,6,0,0,1,8,1,28,26,2,0,0,0,0,0,0,0,0,1,0,98,3,10,1,0,0,1,1,0,04/23/2022,home,15860,505,Northern Ky.,9,True,3,0,3,win,2180848,810,2471939,2022
1,1,8.1,0.0,9,3,2,1,6,0,35,34,2,0,0,1,0,0,0,0,0,0,0,107,10,9,1,0,0,1,0,0,04/29/2022,home,15860,817,Youngstown St.,9,True,4,3,1,win,2181926,810,2471939,2022
1,1,4.2,0.0,6,3,2,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,05/06/2022,away,15860,514,Oakland,9,True,4,5,-1,loss,2183167,810,2471939,2022
1,1,5.0,0.0,4,5,5,1,4,0,24,21,1,0,0,2,1,2,0,0,0,0,0,90,5,6,0,1,0,1,1,0,05/14/2022,home,15860,308,Purdue Fort Wayne,9,True,4,5,-1,loss,2184091,810,2471939,2022
1,1,4.1,0.0,9,6,6,1,3,0,23,22,2,0,0,0,2,0,0,0,0,0,0,65,2,7,0,1,0,1,0,0,05/19/2022,away,15860,797,Milwaukee,9,True,0,7,-7,loss,2184474,810,2471939,2022
1,1,7.2,0.0,6,4,4,1,5,0,30,27,1,0,0,1,2,1,0,0,0,0,1,115,10,7,1,0,0,1,4,0,05/26/2022,home,15860,505,Northern Ky.,9,True,18,4,14,win,2275442,810,2471939,2022
1,1,3.0,0.0,5,5,5,1,2,0,16,14,0,0,0,2,0,1,0,0,0,0,0,58,0,7,0,0,0,1,0,0,06/03/2022,away,15860,742,Virginia Tech,9,True,9,15,-6,loss,2276057,810,2471939,2022
